Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR046C,YMR051C,1,5.902647,1.0,0.0010000000474974513,0.0
YER138C,YBR012W-B,1,5.018439,1.0,0.0020000000949949026,0.0
YJR029W,YMR051C,1,4.858097,1.0,0.003000000026077032,0.0
YJR028W,YML045W,1,4.62642,1.0,0.004000000189989805,0.0
YMR045C,YAR010C,1,4.5236473,1.0,0.004999999888241291,0.0
YCL020W,YER138C,1,4.5180035,1.0,0.006000000052154064,0.0
YER138C,YHR214C-B,1,4.506566,1.0,0.007000000216066837,0.0
YJR029W,YJR027W,1,4.4653573,1.0,0.00800000037997961,0.0
YJR028W,YJR027W,1,4.401677,1.0,0.008999999612569809,0.0
YER160C,YBR012W-B,1,4.202313,1.0,0.009999999776482582,0.0
YMR046C,YAR010C,1,4.110364,1.0,0.010999999940395355,0.0
YJR029W,YML045W,1,4.040635,1.0,0.012000000104308128,0.0
YBL100W-A,YMR051C,1,3.9561892,1.0,0.013000000268220901,0.0
YMR045C,YER160C,1,3.9249816,1.0,0.014000000432133675,0.0
YBL100W-A,YHR214C-B,1,3.870462,1.0,0.014999999664723873,0.0
YBL005W-B,YBL100W-B,1,3.7077923,1.0,0.01600000075995922,0.0
YAR010C,YER138C,1,3.6938264,1.0,0.017000000923871994,0.0
YBL005W-B,YER138C,1,3.6447191,1.0,0.017999999225139618,0.0
YCL019W,YBR012W-B,1,3.6145163,1.0,0.01899999938905239,0.0
YPR158W-A,YPR137C-A,1,3.6128674,1.0,0.019999999552965164,0.0
YAR010C,YBR012W-B,1,3.594192,1.0,0.020999999716877937,0.0
YCL019W,YER160C,1,3.5562093,1.0,0.02199999988079071,0.0
YMR051C,YAR010C,1,3.4920611,1.0,0.023000000044703484,0.0
YCL019W,YBL100W-B,1,3.4404545,1.0,0.024000000208616257,0.0
YBL005W-B,YMR045C,1,3.4123042,1.0,0.02500000037252903,0.0
YPR158W-A,YOL103W-A,1,3.411925,1.0,0.026000000536441803,0.0
YMR051C,YHR214C-B,1,3.370566,1.0,0.027000000700354576,0.0
YML045W,YER138C,1,3.3157158,1.0,0.02800000086426735,0.0
YCL020W,YAR010C,1,3.2416003,1.0,0.028999999165534973,0.0
YMR046C,YER138C,1,3.2187867,1.0,0.029999999329447746,0.0
YGR027W-A,YOL103W-A,1,3.1327014,1.0,0.03099999949336052,0.0
YCL020W,YMR046C,1,3.0591633,1.0,0.03200000151991844,0.0
YOL103W-A,YGR038C-A,1,3.0244057,1.0,0.032999999821186066,0.0
YJR027W,YMR046C,1,3.0090666,1.0,0.03400000184774399,0.0
YPR158W-A,YGR038C-A,1,2.959068,1.0,0.03500000014901161,0.0
YMR045C,YBL100W-B,1,2.8380027,1.0,0.035999998450279236,0.0
YGR161C-D,YOL103W-B,1,2.8158276,1.0,0.03700000047683716,0.0
YCL020W,YMR045C,1,2.802896,1.0,0.03799999877810478,0.0
YER159C-A,YOL103W-A,1,2.7190633,1.0,0.039000000804662704,0.0
YCL020W,YML045W,1,2.711958,1.0,0.03999999910593033,0.0
YML045W,YBL100W-B,1,2.6061249,1.0,0.04100000113248825,0.0
YJR028W,YAR010C,1,2.6026082,1.0,0.041999999433755875,0.0
YBL100W-B,YDR210W-B,1,2.564353,1.0,0.0430000014603138,0.0
YJR027W,YCL019W,1,2.546271,1.0,0.04399999976158142,0.0
YLR157C-B,YBL100W-B,1,2.5401318,1.0,0.04500000178813934,0.0
YER159C-A,YPR158W-A,1,2.5370884,1.0,0.04600000008940697,0.0
YPR158W-B,YGR161C-D,1,2.5216103,1.0,0.04699999839067459,0.0
YMR045C,YMR051C,1,2.513608,1.0,0.04800000041723251,0.0
YER159C-A,YLR227W-A,1,2.4788668,1.0,0.04899999871850014,0.0
YBL100W-B,YNL284C-B,1,2.4688938,1.0,0.05000000074505806,0.0
YFL002W-A,YHR214C-B,1,2.453184,1.0,0.050999999046325684,0.0
YER137C-A,YPR137C-A,1,2.4385412,1.0,0.052000001072883606,0.0
YML045W,YMR050C,1,2.4235277,1.0,0.05299999937415123,0.0
YBL100W-B,YMR051C,1,2.413963,1.0,0.05400000140070915,0.0
YLR157C-B,YHR214C-B,1,2.3819823,1.0,0.054999999701976776,0.0
YNL284C-B,YLR227W-B,1,2.3803189,1.0,0.0560000017285347,0.0
YGR027W-A,YER137C-A,1,2.3557134,1.0,0.05700000002980232,0.0
YPR158W-B,YAR010C,1,2.3540869,1.0,0.057999998331069946,0.0
YLR157C-B,YDR210W-B,1,2.3296902,1.0,0.05900000035762787,0.0
YBL100W-A,YOL103W-B,1,2.3296902,1.0,0.05999999865889549,0.0
