Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL140W,YBL008W,1,2.95711,1.0,0.0010000000474974513,0.0
YER161C,YPL086C,1,2.6961043,1.0,0.0020000000949949026,0.0
YLR095C,YJR069C,0,2.2302415,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR280C,YPL089C,1,2.194372,0.75,0.003000000026077032,9.999999747378752e-05
YIL122W,YGL246C,1,2.1306956,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR404C,YGL025C,1,2.0980554,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR030W,YBR089C-A,1,2.0799952,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL075C,YOR226C,0,2.055816,0.75,0.006000000052154064,0.00019999999494757503
YDR289C,YOR281C,1,1.9746947,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR228C,YPR065W,1,1.8780978,0.800000011920929,0.00800000037997961,0.00019999999494757503
YBL046W,YPR134W,0,1.8763571,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDL150W,YEL018W,0,1.8606639,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBR279W,YPR056W,1,1.8603153,0.692307710647583,0.008999999612569809,0.00039999998989515007
YML046W,YIL023C,0,1.8511288,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YKL028W,YGR200C,1,1.7335596,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YMR039C,YMR037C,1,1.7126353,0.6875,0.010999999940395355,0.0005000000237487257
YJL011C,YOL011W,0,1.6688312,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YLR095C,YKR056W,0,1.6665419,0.6111111044883728,0.010999999940395355,0.000699999975040555
YOL054W,YPL075W,1,1.6212932,0.6315789222717285,0.012000000104308128,0.000699999975040555
YBR089C-A,YNR010W,1,1.6002599,0.6499999761581421,0.013000000268220901,0.000699999975040555
YBR215W,YOR224C,1,1.5557768,0.6666666865348816,0.014000000432133675,0.000699999975040555
YKL032C,YNL008C,0,1.554738,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDL076C,YOR226C,0,1.5327365,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YDL150W,YDR419W,0,1.4818306,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YBR279W,YKL020C,1,1.4650533,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YPL122C,YBR095C,1,1.444922,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YNL230C,YGL043W,1,1.4303513,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YMR038C,YDL039C,0,1.4246511,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YOL145C,YGR274C,1,1.4244764,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YJL065C,YDR270W,0,1.418887,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YIR023W,YPR005C,1,1.4170402,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YLR321C,YOR123C,1,1.3860345,0.625,0.019999999552965164,0.0012000000569969416
YGL096W,YFL021W,1,1.3766903,0.6363636255264282,0.020999999716877937,0.0012000000569969416
