Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR296C,YDR377W,1,4.0848618,1.0,0.0010000000474974513,0.0
YPR124W,YMR058W,1,3.6747546,1.0,0.0020000000949949026,0.0
YPL271W,YDR276C,1,3.6436682,1.0,0.003000000026077032,0.0
YCR010C,YDL004W,1,3.2358706,1.0,0.004000000189989805,0.0
YOR316C,YPL271W,1,3.1670375,1.0,0.004999999888241291,0.0
YPR138C,YHL040C,1,3.106666,1.0,0.006000000052154064,0.0
YDR377W,YGL006W,1,3.0598233,1.0,0.007000000216066837,0.0
YMR058W,YDR456W,1,2.8804073,1.0,0.00800000037997961,0.0
YDR377W,YOL130W,1,2.848132,1.0,0.008999999612569809,0.0
YBR296C,YPL271W,1,2.8215237,1.0,0.009999999776482582,0.0
YPR020W,YBR296C,1,2.7992153,1.0,0.010999999940395355,0.0
YMR058W,YEL065W,1,2.7040563,1.0,0.012000000104308128,0.0
YDR377W,YDR276C,1,2.668044,1.0,0.013000000268220901,0.0
YGR121C,YGL006W,1,2.5078022,1.0,0.014000000432133675,0.0
YCR010C,YDR377W,1,2.496679,1.0,0.014999999664723873,0.0
YDR038C,YHL040C,1,2.488533,1.0,0.01600000075995922,0.0
YLR332W,YER020W,0,2.4784732,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJR121W,YGL006W,1,2.4381032,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDL130W-A,YKL016C,1,2.3814187,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOR316C,YDR377W,1,2.2830567,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPR138C,YBR296C,1,2.2497816,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGR191W,YHR175W,1,2.21743,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL271W,YNR039C,1,2.2018123,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YMR058W,YJL094C,1,2.1387415,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPR067W,YOL077W-A,1,2.0314188,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YMR319C,YDR270W,1,2.0086508,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPR124W,YOR316C,1,1.9599351,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YMR058W,YNL055C,1,1.9588486,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YPR138C,YBR295W,1,1.9380175,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHR001W-A,YGR144W,0,1.8913172,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDR322C-A,YGL006W,1,1.8726679,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YBL099W,YGL006W,1,1.8647996,0.9375,0.029999999329447746,0.00019999999494757503
YMR058W,YCR010C,1,1.8563436,0.939393937587738,0.03099999949336052,0.00019999999494757503
YPL271W,YHL040C,1,1.8487695,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YOR316C,YHL040C,1,1.8422452,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YOL077W-A,YDR276C,1,1.8011221,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YPR138C,YHR050W,1,1.790542,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YCR010C,YPL271W,1,1.7712632,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YML121W,YLL009C,1,1.6886176,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YGR191W,YGL006W,1,1.5971729,0.949999988079071,0.03799999877810478,0.00019999999494757503
YPR124W,YNR060W,1,1.5840293,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YOR316C,YER053C,1,1.5729027,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YPL092W,YHL040C,1,1.531196,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YDR298C,YGL006W,1,1.5215472,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YDR322C-A,YOL077W-A,1,1.4959265,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YPL271W,YDR377W,1,1.4522064,0.95652174949646,0.04399999976158142,0.00019999999494757503
YBR296C,YBR294W,1,1.4456106,0.957446813583374,0.04500000178813934,0.00019999999494757503
YGR191W,YOL027C,1,1.4256755,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YPR020W,YMR319C,1,1.4247698,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YPR067W,YDR377W,1,1.392206,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YOL077W-A,YGL006W,1,1.2872423,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YDR377W,YJL094C,1,1.2846478,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YEL063C,YNL113W,0,1.2731844,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YOR316C,YLR214W,1,1.2494711,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YMR058W,YOR381W,1,1.2463857,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YPL271W,YBR295W,1,1.1669716,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YMR319C,YNR039C,1,1.1581833,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YLL015W,YDR322C-A,1,1.1570245,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YPR138C,YPL271W,1,1.1437556,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YHR005C,YDR394W,0,1.1429906,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YGR191W,YDL181W,1,1.1400483,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YGL068W,YEL031W,0,1.1351103,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YDL181W,YEL065W,1,1.1250945,0.920634925365448,0.057999998331069946,0.0005000000237487257
