Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR006W,YPL045W,1,3.6695695,1.0,0.001782531151548028,0.0
YJL053W,YLR025W,1,3.387811,1.0,0.003565062303096056,0.0
YNR006W,YDR153C,1,3.112723,1.0,0.005347593687474728,0.0
YDL113C,YJR033C,1,3.006744,1.0,0.007130124606192112,0.0
YJL053W,YPL045W,1,2.8133307,1.0,0.008912655524909496,0.0
YNR006W,YLR025W,1,2.557559,1.0,0.010695187374949455,0.0
YOR132W,YFR019W,1,2.507718,1.0,0.01247771829366684,0.0
YJL053W,YDR484W,1,2.4617739,1.0,0.014260249212384224,0.0
YJL154C,YDL113C,1,2.3685646,1.0,0.01604278013110161,0.0
YLR025W,YLL040C,1,2.366425,1.0,0.017825311049818993,0.0
YOR132W,YPL045W,1,2.309955,1.0,0.019607843831181526,0.0
YKR035W-A,YDR358W,1,2.1765518,1.0,0.02139037474989891,0.0
YDL113C,YJL029C,1,2.1681561,1.0,0.023172905668616295,0.0
YDL113C,YLL040C,1,2.038415,1.0,0.02495543658733368,0.0
YOR132W,YLR396C,1,2.033495,1.0,0.026737967506051064,0.0
YOR132W,YJR033C,1,1.9480094,1.0,0.028520498424768448,0.0
YJL154C,YPL045W,1,1.9161056,1.0,0.03030303120613098,0.0
YJL053W,YHR012W,1,1.9150196,1.0,0.03208556026220322,0.0
YDR456W,YLR148W,1,1.9080778,1.0,0.03386809304356575,0.0
YLR181C,YDR456W,1,1.8838805,1.0,0.035650622099637985,0.0
YNR006W,YJR033C,1,1.8834511,1.0,0.03743315488100052,0.0
YDL113C,YMR197C,1,1.8558854,1.0,0.03921568766236305,0.0
YJL053W,YLR396C,1,1.8449808,1.0,0.04099821671843529,0.0
YJL053W,YMR197C,1,1.8237432,1.0,0.04278074949979782,0.0
YDR456W,YJL029C,1,1.8080469,1.0,0.044563278555870056,0.0
YJL053W,YFR019W,1,1.7741543,1.0,0.04634581133723259,0.0
YJL053W,YDR137W,1,1.77045,1.0,0.048128340393304825,0.0
YKL041W,YDR484W,1,1.7693571,1.0,0.04991087317466736,0.0
YMR231W,YDR484W,1,1.6801747,1.0,0.05169340595602989,0.0
YJL154C,YJR033C,1,1.6776567,1.0,0.05347593501210213,0.0
YJL154C,YFR019W,1,1.5905347,1.0,0.05525846779346466,0.0
YKR035W-A,YDR153C,1,1.5867285,1.0,0.057040996849536896,0.0
YJL154C,YJL029C,1,1.5811454,1.0,0.05882352963089943,0.0
YDL113C,YDR484W,1,1.563846,1.0,0.06060606241226196,0.0
YKL041W,YPL045W,1,1.5543209,1.0,0.0623885914683342,0.0
YKL041W,YLR396C,1,1.51601,1.0,0.06417112052440643,0.0
