Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL012W,YCL014W,0,23.747395,0.0,0.0,0.00010004001524066553
YGR145W,YML091C,0,18.013641,0.0,0.0,0.00020008003048133105
YLR401C,YML091C,1,17.296982,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YBL024W,YCL017C,1,17.027105,0.5,0.0019920319318771362,0.00020008003048133105
YHR006W,YDL051W,1,16.495848,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YDR165W,YPR047W,1,16.430244,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YHR006W,YOR243C,1,16.20756,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YNR015W,YML091C,1,15.995058,0.75,0.005976095795631409,0.00020008003048133105
YML080W,YPR047W,1,15.934042,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YDR165W,YHR006W,1,15.637928,0.800000011920929,0.007968127727508545,0.00020008003048133105
YML091C,YOL093W,1,15.387405,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YGR200C,YML091C,1,15.26767,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YIR039C,YGR081C,0,14.886335,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YML091C,YNL062C,1,14.846022,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YFL001W,YCL017C,1,14.633333,0.800000011920929,0.011952191591262817,0.00030012003844603896
YML091C,YNR046W,1,14.60678,0.8125,0.012948207557201385,0.00030012003844603896
YNL292W,YPR047W,1,14.324308,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YNR015W,YDL051W,1,14.272006,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YMR023C,YOR001W,1,13.987229,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YOR120W,YAL059W,0,13.9316635,0.800000011920929,0.01593625545501709,0.0004001600609626621
YPR047W,YOL124C,1,13.618063,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YPL101W,YPR047W,1,13.382734,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YGL236C,YDL051W,1,13.346766,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YDR165W,YNR015W,1,13.15102,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YKL110C,YPR047W,1,13.006432,0.8399999737739563,0.02091633528470993,0.0004001600609626621
YNR015W,YPR047W,1,12.985587,0.8461538553237915,0.0219123512506485,0.0004001600609626621
YDR178W,YKL021C,0,12.79178,0.8148148059844971,0.0219123512506485,0.0005002000834792852
YJL125C,YCL017C,1,12.760761,0.8214285969734192,0.022908367216587067,0.0005002000834792852
YOL141W,YOL124C,1,12.741089,0.8275862336158752,0.023904383182525635,0.0005002000834792852
YMR059W,YOL124C,1,12.584077,0.8333333134651184,0.024900399148464203,0.0005002000834792852
YML091C,YPL207W,1,12.581923,0.8387096524238586,0.02589641511440277,0.0005002000834792852
YHR006W,YKR056W,1,12.336123,0.84375,0.02689243108034134,0.0005002000834792852
YMR059W,YDL112W,1,12.222647,0.8484848737716675,0.027888447046279907,0.0005002000834792852
YJR133W,YNL132W,0,12.079121,0.8235294222831726,0.027888447046279907,0.0006002400768920779
YMR059W,YJL125C,1,12.00596,0.8285714387893677,0.028884463012218475,0.0006002400768920779
YHR197W,YDR377W,0,11.923232,0.8055555820465088,0.028884463012218475,0.0007002801285125315
