Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR024W,YNL185C,1,19.104982,1.0,0.0009990009712055326,0.0
YOR335C,YJL096W,1,18.935822,1.0,0.001998001942411065,0.0
YPL172C,YBR121C,0,17.129744,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YOR335C,YOR158W,1,16.464344,0.75,0.0029970030300319195,0.00010001000191550702
YBR251W,YBR121C,1,16.18008,0.800000011920929,0.00399600388482213,0.00010001000191550702
YKR085C,YMR193W,1,16.113483,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YGR084C,YMR193W,1,15.853508,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YKR085C,YOR158W,1,15.813902,0.875,0.00699300691485405,0.00010001000191550702
YKR085C,YBR146W,1,15.790188,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YBR121C,YCR003W,1,15.778372,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YNL177C,YLR312W-A,1,15.754316,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YBR121C,YNL185C,1,15.616217,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YBR146W,YNL284C,1,15.589185,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YBR146W,YDR237W,1,15.437838,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YOR335C,YKL170W,1,15.409462,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YBR121C,YMR188C,1,15.317133,0.9375,0.01498501468449831,0.00010001000191550702
YGR084C,YHR147C,1,15.285885,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YBR121C,YKL003C,1,15.259441,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YOR335C,YKL003C,1,15.208601,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YOR335C,YOL033W,1,15.174736,0.949999988079071,0.018981019034981728,0.00010001000191550702
YOR335C,YMR193W,1,14.957634,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YOR335C,YBR122C,1,14.847948,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YOR335C,YDR237W,1,14.770925,0.95652174949646,0.021978022530674934,0.00010001000191550702
YBL038W,YOR335C,1,14.733599,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YBR121C,YMR024W,1,14.69522,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YNL284C,YOR158W,1,14.439608,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YNL284C,YER050C,1,14.433014,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YDR337W,YOL023W,1,14.408914,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YKL170W,YOL023W,1,14.314648,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YBL038W,YBR121C,1,14.222386,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YBR251W,YKR085C,1,14.185173,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YNL137C,YLR312W-A,1,14.171323,0.96875,0.030969031155109406,0.00010001000191550702
YDR322W,YNL081C,1,13.962309,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YGR215W,YPR047W,1,13.948479,0.970588207244873,0.032967034727334976,0.00010001000191550702
YOL023W,YKR006C,1,13.94024,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YBR146W,YMR193W,1,13.761389,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YNL177C,YMR188C,1,13.754583,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YOR335C,YOL023W,1,13.665758,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YDR322W,YER050C,1,13.569288,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YMR024W,YLR312W-A,1,13.557776,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YKR085C,YNL185C,1,13.550866,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YOR335C,YPR166C,1,13.519333,0.976190447807312,0.04095904156565666,0.00010001000191550702
YDR237W,YMR193W,1,13.449402,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YLR069C,YMR188C,1,13.42062,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YBR121C,YDL202W,1,13.382368,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YML009C,YLR367W,0,13.31677,0.95652174949646,0.04395604506134987,0.00020002000383101404
YDR322W,YBL090W,1,13.281275,0.957446813583374,0.044955044984817505,0.00020002000383101404
YNR036C,YGR084C,1,13.275946,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YNL081C,YGR084C,1,13.263039,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YOR335C,YDR405W,1,13.181331,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YOR335C,YHR091C,1,13.177168,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YPR166C,YPR047W,1,13.13088,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YBR268W,YPR047W,1,13.079632,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YBR121C,YDR116C,1,13.060022,0.9629629850387573,0.051948051899671555,0.00020002000383101404
YKL194C,YJR101W,1,13.009407,0.9636363387107849,0.05294705182313919,0.00020002000383101404
YBR146W,YML009C,1,12.912767,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YOR335C,YGR215W,1,12.838831,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YOR335C,YBL080C,1,12.798748,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YNL177C,YCR046C,1,12.794156,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YMR193W,YPL013C,1,12.764838,0.9666666388511658,0.05794205889105797,0.00020002000383101404
YDR322W,YNR037C,1,12.749701,0.9672130942344666,0.058941058814525604,0.00020002000383101404
YNL284C,YMR188C,1,12.72624,0.9677419066429138,0.05994005873799324,0.00020002000383101404
YKR085C,YMR024W,1,12.721635,0.9682539701461792,0.060939062386751175,0.00020002000383101404
YBR121C,YMR193W,1,12.704304,0.96875,0.06193806231021881,0.00020002000383101404
YBR251W,YMR158W,1,12.690157,0.9692307710647583,0.06293706595897675,0.00020002000383101404
YMR158W,YMR188C,1,12.680288,0.9696969985961914,0.06393606215715408,0.00020002000383101404
YBR251W,YHR147C,1,12.644665,0.9701492786407471,0.06493506580591202,0.00020002000383101404
YBR146W,YBL038W,1,12.643635,0.970588207244873,0.06593406945466995,0.00020002000383101404
YKR085C,YNL073W,1,12.6386385,0.9710144996643066,0.06693306565284729,0.00020002000383101404
YNL284C,YPL104W,1,12.533293,0.9714285731315613,0.06793206930160522,0.00020002000383101404
YOR335C,YER050C,1,12.4551525,0.9718309640884399,0.06893106549978256,0.00020002000383101404
YBR121C,YIL093C,1,12.440003,0.9722222089767456,0.0699300691485405,0.00020002000383101404
YKR085C,YBL080C,1,12.433197,0.9726027250289917,0.07092907279729843,0.00020002000383101404
YOR335C,YGR084C,1,12.424499,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YPL173W,YJR094W-A,0,12.400038,0.9599999785423279,0.07192806899547577,0.00030002999119460583
YNL073W,YBR268W,1,12.3572,0.9605262875556946,0.0729270726442337,0.00030002999119460583
YNR037C,YOR158W,1,12.356628,0.9610389471054077,0.07392607629299164,0.00030002999119460583
YPL173W,YCR046C,1,12.332268,0.9615384340286255,0.07492507249116898,0.00030002999119460583
YML009C,YGR084C,1,12.299587,0.9620253443717957,0.07592407613992691,0.00030002999119460583
YDR041W,YKR006C,1,12.191393,0.9624999761581421,0.07692307978868484,0.00030002999119460583
YPR166C,YNL177C,1,12.18935,0.9629629850387573,0.07792207598686218,0.00030002999119460583
YBR251W,YDR337W,1,12.174484,0.9634146094322205,0.07892107963562012,0.00030002999119460583
YJL063C,YMR188C,1,12.154894,0.9638554453849792,0.07992008328437805,0.00030002999119460583
YDR237W,YDL045W-A,1,12.086658,0.9642857313156128,0.08091907948255539,0.00030002999119460583
YCR003W,YNL137C,1,12.073969,0.9647058844566345,0.08191808313131332,0.00030002999119460583
YNL252C,YJR113C,1,12.067953,0.9651162624359131,0.08291707932949066,0.00030002999119460583
YDR237W,YER050C,1,12.035749,0.9655172228813171,0.0839160829782486,0.00030002999119460583
YKR085C,YPL173W,1,12.0150585,0.9659090638160706,0.08491508662700653,0.00030002999119460583
YGR215W,YNL306W,1,12.014671,0.966292142868042,0.08591408282518387,0.00030002999119460583
YBR251W,YCR003W,1,11.990864,0.9666666388511658,0.0869130864739418,0.00030002999119460583
YNL073W,YJL063C,1,11.975594,0.9670329689979553,0.08791209012269974,0.00030002999119460583
YOR150W,YDR116C,1,11.965036,0.967391312122345,0.08891108632087708,0.00030002999119460583
YJL063C,YOR158W,1,11.936424,0.9677419066429138,0.08991008996963501,0.00030002999119460583
YNL137C,YOR158W,1,11.926553,0.9680851101875305,0.09090909361839294,0.00030002999119460583
YER050C,YOL023W,1,11.874252,0.9684210419654846,0.09190808981657028,0.00030002999119460583
YBL090W,YHR147C,1,11.84465,0.96875,0.09290709346532822,0.00030002999119460583
YBR146W,YNR037C,1,11.84322,0.969072163105011,0.09390609711408615,0.00030002999119460583
YDR237W,YCR046C,1,11.827333,0.9693877696990967,0.09490509331226349,0.00030002999119460583
YDR337W,YNL177C,1,11.80703,0.9696969985961914,0.09590409696102142,0.00030002999119460583
YOR335C,YDR322W,1,11.7906475,0.9700000286102295,0.09690310060977936,0.00030002999119460583
YNR022C,YMR193W,1,11.7752285,0.9702970385551453,0.0979020968079567,0.00030002999119460583
YMR024W,YNR037C,1,11.770969,0.970588207244873,0.09890110045671463,0.00030002999119460583
YBR251W,YGR165W,1,11.743612,0.9708737730979919,0.09990009665489197,0.00030002999119460583
YDR337W,YDR041W,1,11.724386,0.9711538553237915,0.1008991003036499,0.00030002999119460583
YNL073W,YKR006C,1,11.705097,0.9714285731315613,0.10189810395240784,0.00030002999119460583
YOL023W,YMR193W,1,11.663604,0.9716981053352356,0.10289710015058517,0.00030002999119460583
YBR146W,YDR337W,1,11.638852,0.9719626307487488,0.10389610379934311,0.00030002999119460583
YOR335C,YDL202W,1,11.6355,0.9722222089767456,0.10489510744810104,0.00030002999119460583
YBL092W,YIL070C,0,11.617743,0.963302731513977,0.10489510744810104,0.0004000400076620281
YCR003W,YHR091C,1,11.609814,0.9636363387107849,0.10589410364627838,0.0004000400076620281
YMR024W,YJR101W,1,11.58501,0.9639639854431152,0.10689310729503632,0.0004000400076620281
YNL252C,YMR158W,1,11.5668545,0.9642857313156128,0.10789211094379425,0.0004000400076620281
YDR322W,YHR147C,1,11.562696,0.9646017551422119,0.10889110714197159,0.0004000400076620281
YNL177C,YDR116C,1,11.553476,0.9649122953414917,0.10989011079072952,0.0004000400076620281
YKL170W,YNL185C,1,11.531954,0.9652174115180969,0.11088911443948746,0.0004000400076620281
YKL194C,YHR091C,1,11.52499,0.9655172228813171,0.1118881106376648,0.0004000400076620281
YHL004W,YJR113C,1,11.492351,0.9658119678497314,0.11288711428642273,0.0004000400076620281
YKL194C,YCR003W,1,11.490142,0.9661017060279846,0.11388611048460007,0.0004000400076620281
