Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR034C,YJR138W,0,12.856886,0.0,0.0,5.007009895052761e-05
YKL103C,YNL188W,0,12.809635,0.0,0.0,0.00010014019790105522
YPL031C,YCR063W,0,12.318726,0.0,0.0,0.00015021029685158283
YOR279C,YDL247W,0,12.082434,0.0,0.0,0.00020028039580211043
YGR070W,YOL101C,0,12.073347,0.0,0.0,0.0002503504802007228
YLR011W,YHR089C,0,11.763659,0.0,0.0,0.00030042059370316565
YNL160W,YML080W,0,11.7586,0.0,0.0,0.00035049067810177803
YBR066C,YLR386W,0,11.746836,0.0,0.0,0.00040056079160422087
YJR033C,YPL093W,0,11.68204,0.0,0.0,0.00045063087600283325
YAL022C,YNL328C,0,11.564292,0.0,0.0,0.0005007009604014456
YER104W,YML027W,0,11.536987,0.0,0.0,0.0005507710739038885
YNL172W,YMR300C,0,11.536912,0.0,0.0,0.0006008411874063313
YDL060W,YGR255C,0,11.50881,0.0,0.0,0.0006509113009087741
YBR084W,YJL060W,0,11.431904,0.0,0.0,0.0007009813562035561
YDL130W,YIR025W,0,11.413077,0.0,0.0,0.0007510514697059989
YDL247W,YGL169W,0,11.363458,0.0,0.0,0.0008011215832084417
YMR040W,YML027W,0,11.231997,0.0,0.0,0.0008511916967108846
YLR008C,YMR173W,0,11.23056,0.0,0.0,0.0009012617520056665
YAL059W,YIL034C,0,11.061202,0.0,0.0,0.0009513318655081093
YLR183C,YIL007C,0,11.053469,0.0,0.0,0.0010014019208028913
YGR055W,YLR121C,0,10.998591,0.0,0.0,0.001051472034305334
YNL243W,YHR085W,0,10.941671,0.0,0.0,0.001101542147807777
YDR481C,YLL002W,0,10.921,0.0,0.0,0.0011516122613102198
YLR139C,YCR020C,0,10.91013,0.0,0.0,0.0012016823748126626
YIL088C,YLR129W,0,10.906267,0.0,0.0,0.0012517524883151054
YDL003W,YKL164C,0,10.871083,0.0,0.0,0.0013018226018175483
YLR333C,YMR173W,0,10.817761,0.0,0.0,0.0013518925989046693
YBR187W,YMR004W,0,10.800655,0.0,0.0,0.0014019627124071121
YCL063W,YJL005W,0,10.658749,0.0,0.0,0.001452032825909555
YLL021W,YER103W,0,10.639379,0.0,0.0,0.0015021029394119978
YJR063W,YDL149W,0,10.631688,0.0,0.0,0.0015521730529144406
