Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,17.27724,1.0,0.0009990009712055326,0.0
YLR166C,YFL039C,1,12.079992,1.0,0.001998001942411065,0.0
YPL249C,YNL079C,1,10.786345,1.0,0.0029970030300319195,0.0
YHL020C,YLR327C,0,10.167047,0.75,0.0029970030300319195,0.00010001000191550702
YOR237W,YHR073W,1,9.561467,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDR523C,YJL036W,0,8.998634,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YBL106C,YHR001W,1,8.994785,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YMR231W,YFL039C,1,8.760071,0.75,0.005994006060063839,0.00020002000383101404
YOR237W,YBR102C,1,8.518007,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YNL079C,YBR102C,1,8.352585,0.800000011920929,0.00799200776964426,0.00020002000383101404
YFR031C,YDR358W,0,8.040972,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YGL254W,YMR092C,0,8.016698,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YBL106C,YNL272C,1,7.9748096,0.692307710647583,0.008991008624434471,0.0004000400076620281
YGL233W,YFL039C,1,7.970873,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YKL129C,YNL079C,1,7.9465313,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YPL249C,YBL106C,1,7.8623295,0.75,0.011988012120127678,0.0004000400076620281
YKL091C,YBR260C,0,7.746087,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YLR396C,YFL039C,1,7.526422,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YOR237W,YLR148W,1,7.5024076,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YNL316C,YOL082W,0,7.3845572,0.699999988079071,0.0139860138297081,0.0006000599823892117
YLR355C,YDR403W,0,7.3131504,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YDR421W,YGL062W,0,7.3126144,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YDL079C,YNL002C,0,7.281606,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YDL019C,YNL079C,1,7.2441263,0.625,0.01498501468449831,0.0009000900317914784
YLL050C,YMR004W,0,7.2284594,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YFL039C,YBR102C,1,7.210084,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YFR007W,YGL001C,0,7.1670637,0.5925925970077515,0.01598401553928852,0.001100110006518662
YJL082W,YPL037C,0,7.061351,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YPR095C,YNR049C,1,7.03512,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YPL249C,YLR096W,1,6.994499,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YOR237W,YGL233W,1,6.83819,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YDR312W,YDR171W,0,6.8243294,0.59375,0.018981019034981728,0.0013001300394535065
YJR047C,YGR183C,0,6.775347,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YJR095W,YFL004W,0,6.768511,0.5588235259056091,0.018981019034981728,0.001500150072388351
YNL079C,YNR049C,1,6.7430334,0.5714285969734192,0.019980020821094513,0.001500150072388351
YKR003W,YPR032W,1,6.670793,0.5833333134651184,0.02097902074456215,0.001500150072388351
YOR237W,YPL249C,1,6.6627684,0.5945945978164673,0.021978022530674934,0.001500150072388351
YMR231W,YNL079C,1,6.6437883,0.6052631735801697,0.02297702245414257,0.001500150072388351
YBL106C,YBR102C,1,6.607125,0.6153846383094788,0.023976024240255356,0.001500150072388351
YDL191W,YMR135C,0,6.598742,0.6000000238418579,0.023976024240255356,0.0016001600306481123
YHR030C,YPL008W,0,6.5347414,0.5853658318519592,0.023976024240255356,0.0017001699889078736
YPR026W,YCR012W,0,6.4690156,0.5714285969734192,0.023976024240255356,0.0018001800635829568
YBR081C,YIL168W,0,6.4408064,0.5581395626068115,0.023976024240255356,0.0019001900218427181
YIL145C,YOR003W,0,6.4388447,0.5454545617103577,0.023976024240255356,0.0020002000965178013
YFL039C,YNL272C,1,6.437051,0.5555555820465088,0.024975024163722992,0.0020002000965178013
YJR045C,YOL149W,0,6.3739185,0.54347825050354,0.024975024163722992,0.002100209938362241
YPR032W,YMR109W,1,6.372472,0.5531914830207825,0.025974025949835777,0.002100209938362241
YDR044W,YKR046C,0,6.367217,0.5416666865348816,0.025974025949835777,0.002200220013037324
YGL233W,YNL079C,1,6.3659744,0.5510203838348389,0.026973027735948563,0.002200220013037324
YMR296C,YIL073C,0,6.35963,0.5400000214576721,0.026973027735948563,0.002300230087712407
YGL233W,YBL106C,1,6.352131,0.5490196347236633,0.0279720276594162,0.002300230087712407
YCR073C,YHR104W,0,6.342654,0.5384615659713745,0.0279720276594162,0.0024002399295568466
YKL163W,YDR294C,0,6.34198,0.5283018946647644,0.0279720276594162,0.0025002500042319298
YPL170W,YOL005C,0,6.336871,0.5185185074806213,0.0279720276594162,0.002600260078907013
