Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR163C,YPL119C,1,22.299137,1.0,0.0009990009712055326,0.0
YOR361C,YPL119C,1,17.821705,1.0,0.001998001942411065,0.0
YDR382W,YHL016C,0,17.244652,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YJL138C,YPL119C,1,16.955818,0.75,0.0029970030300319195,0.00010001000191550702
YML024W,YJL066C,0,16.495743,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YOR204W,YDR117C,1,16.061302,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YNL007C,YOR361C,1,15.830233,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YMR260C,YPL119C,1,15.451193,0.75,0.005994006060063839,0.00020002000383101404
YMR309C,YNL007C,1,14.786079,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YDR091C,YNL007C,1,14.758139,0.800000011920929,0.00799200776964426,0.00020002000383101404
YBR079C,YPL119C,1,14.714434,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YLR150W,YPL119C,1,14.444731,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YBR079C,YDR283C,1,14.059038,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YGL166W,YPL037C,0,13.920016,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YDL060W,YKR014C,0,13.863541,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YER165W,YNL007C,1,13.547384,0.75,0.011988012120127678,0.0004000400076620281
YPL118W,YJR047C,1,13.522452,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YLR448W,YNR006W,0,13.4361,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YDR117C,YDR429C,1,13.426898,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YPR041W,YPL119C,1,13.210115,0.75,0.01498501468449831,0.0005000500241294503
YLR291C,YPL119C,1,13.149897,0.761904776096344,0.01598401553928852,0.0005000500241294503
YPL237W,YPL119C,1,13.114563,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YER153C,YOR361C,1,13.095116,0.782608687877655,0.017982017248868942,0.0005000500241294503
YER025W,YPL119C,1,12.961794,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YNL007C,YPR163C,1,12.953176,0.800000011920929,0.019980020821094513,0.0005000500241294503
YJR047C,YDR494W,1,12.926125,0.807692289352417,0.02097902074456215,0.0005000500241294503
YKL217W,YDL130W,0,12.768585,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YOL139C,YNL007C,1,12.430782,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YPL118W,YBR079C,1,12.413885,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YLR150W,YDR283C,1,12.407122,0.800000011920929,0.023976024240255356,0.0006000599823892117
YGR246C,YLR150W,1,12.3347845,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YGR246C,YGR162W,1,12.297062,0.8125,0.025974025949835777,0.0006000599823892117
YNL007C,YJL138C,1,12.233688,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YJR007W,YDR283C,1,12.184,0.8235294222831726,0.0279720276594162,0.0006000599823892117
YER153C,YGR162W,1,12.157051,0.8285714387893677,0.028971029445528984,0.0006000599823892117
YMR260C,YPR025C,1,12.138755,0.8333333134651184,0.02997002936899662,0.0006000599823892117
YDL214C,YBL076C,0,12.097662,0.8108108043670654,0.02997002936899662,0.0007000699988566339
YJR155W,YMR142C,0,12.092354,0.7894737124443054,0.02997002936899662,0.0008000800153240561
YJR007W,YPL119C,1,12.0270605,0.7948718070983887,0.030969031155109406,0.0008000800153240561
YPL118W,YOR361C,1,11.965736,0.800000011920929,0.03196803107857704,0.0008000800153240561
YER025W,YNL007C,1,11.914906,0.8048780560493469,0.032967034727334976,0.0008000800153240561
YDR012W,YMR036C,0,11.890075,0.7857142686843872,0.032967034727334976,0.0009000900317914784
YBL090W,YGR162W,1,11.889088,0.7906976938247681,0.03396603465080261,0.0009000900317914784
YPL118W,YMR146C,1,11.820133,0.7954545617103577,0.03496503457427025,0.0009000900317914784
YDR429C,YPL119C,1,11.785139,0.800000011920929,0.035964034497737885,0.0009000900317914784
YDR283C,YPR163C,1,11.689837,0.804347813129425,0.03696303814649582,0.0009000900317914784
YDR091C,YDR283C,1,11.6585865,0.8085106611251831,0.037962038069963455,0.0009000900317914784
YDL010W,YLR048W,0,11.644392,0.7916666865348816,0.037962038069963455,0.0010001000482589006
YPR025C,YJL138C,1,11.644045,0.795918345451355,0.03896103799343109,0.0010001000482589006
YLR266C,YKL009W,0,11.621633,0.7799999713897705,0.03896103799343109,0.001100110006518662
YDR283C,YJL138C,1,11.6113825,0.7843137383460999,0.039960041642189026,0.001100110006518662
YOL139C,YDR283C,1,11.609201,0.7884615659713745,0.04095904156565666,0.001100110006518662
YPR041W,YNL007C,1,11.570648,0.7924528121948242,0.0419580414891243,0.001100110006518662
