Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL010C,YPL202C,1,11.990149,1.0,0.0009990009712055326,0.0
YGR246C,YOL067C,1,11.851091,1.0,0.001998001942411065,0.0
YFL021W,YJL011C,1,11.841311,1.0,0.0029970030300319195,0.0
YFL021W,YKL144C,1,11.102974,1.0,0.00399600388482213,0.0
YLR362W,YKL144C,0,11.019032,0.800000011920929,0.00399600388482213,0.00010001000191550702
YML114C,YCL010C,1,10.7875,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YCL010C,YIL143C,1,10.76247,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YFL021W,YPR025C,1,10.530682,0.875,0.00699300691485405,0.00010001000191550702
YGL207W,YER045C,1,10.153986,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YGL043W,YCL010C,1,10.107079,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YDR425W,YMR229C,0,9.932827,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YFL021W,YOL089C,1,9.877081,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YNL314W,YER148W,1,9.845459,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YMR236W,YER045C,1,9.699457,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YGL156W,YPR102C,0,9.580414,0.800000011920929,0.011988012120127678,0.00030002999119460583
YER045C,YGL244W,1,9.570592,0.8125,0.012987012974917889,0.00030002999119460583
YBR105C,YDL178W,0,9.483813,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YCL010C,YPR025C,1,9.380489,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YPL011C,YNL039W,1,9.277231,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YGR274C,YER045C,1,9.15469,0.800000011920929,0.01598401553928852,0.0004000400076620281
YBL103C,YDR214W,0,9.121508,0.761904776096344,0.01598401553928852,0.0005000500241294503
YPL011C,YCL010C,1,9.107773,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YKL144C,YCL010C,1,9.078678,0.782608687877655,0.017982017248868942,0.0005000500241294503
YDR460W,YCL010C,1,9.019703,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YDR436W,YPR060C,0,8.815685,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YCL010C,YOR194C,1,8.573114,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YFL021W,YMR227C,1,8.552912,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YHR128W,YAL054C,0,8.461688,0.75,0.02097902074456215,0.0007000699988566339
YOR369C,YML118W,0,8.431504,0.7241379022598267,0.02097902074456215,0.0008000800153240561
YFL021W,YGR246C,1,8.277902,0.7333333492279053,0.021978022530674934,0.0008000800153240561
YML093W,YJL036W,0,8.26983,0.7096773982048035,0.021978022530674934,0.0009000900317914784
YDR460W,YER045C,1,8.179224,0.71875,0.02297702245414257,0.0009000900317914784
YJL020C,YIR012W,0,8.058584,0.6969696879386902,0.02297702245414257,0.0010001000482589006
YMR077C,YFL021W,0,8.01378,0.6764705777168274,0.02297702245414257,0.001100110006518662
YJL178C,YFL021W,0,7.991416,0.6571428775787354,0.02297702245414257,0.0012001199647784233
YPL190C,YLR130C,0,7.987979,0.6388888955116272,0.02297702245414257,0.0013001300394535065
