Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,45.775307,1.0,0.0009990009712055326,0.0
YBR089C-A,YPR110C,1,13.880207,1.0,0.001998001942411065,0.0
YBR089C-A,YPR190C,1,13.28864,1.0,0.0029970030300319195,0.0
YLL042C,YBR154C,1,12.0068245,1.0,0.00399600388482213,0.0
YKR080W,YPR190C,1,11.794962,1.0,0.004995005205273628,0.0
YNR003C,YBR089C-A,1,11.690914,1.0,0.005994006060063839,0.0
YBR089C-A,YNL151C,1,11.457428,1.0,0.00699300691485405,0.0
YPR052C,YLR223C,1,11.1272545,1.0,0.00799200776964426,0.0
YBR089C-A,YNL113W,1,11.073324,1.0,0.008991008624434471,0.0
YPR187W,YLL042C,1,10.717803,1.0,0.009990010410547256,0.0
YAL001C,YBR154C,1,10.668962,1.0,0.010989011265337467,0.0
YGL257C,YML036W,1,10.116345,1.0,0.011988012120127678,0.0
YKR080W,YGL257C,1,10.104715,1.0,0.012987012974917889,0.0
YAL001C,YNL113W,1,9.939262,1.0,0.0139860138297081,0.0
YPR110C,YKR080W,1,9.854273,1.0,0.01498501468449831,0.0
YNL113W,YLL042C,1,9.810827,1.0,0.01598401553928852,0.0
YNL151C,YPR052C,1,9.77688,1.0,0.016983017325401306,0.0
YKL144C,YPR052C,1,9.619173,1.0,0.017982017248868942,0.0
YPR110C,YAL001C,1,9.355564,1.0,0.018981019034981728,0.0
YJL011C,YNL113W,1,9.171198,1.0,0.019980020821094513,0.0
YAL001C,YPR190C,1,9.044112,1.0,0.02097902074456215,0.0
YAL001C,YHR143W-A,1,9.038322,1.0,0.021978022530674934,0.0
YBR026C,YNL209W,0,9.00433,0.95652174949646,0.021978022530674934,0.00010001000191550702
YBR089C-A,YDR471W,0,8.883247,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YNL151C,YKL006C-A,1,8.623056,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YNL113W,YGL257C,1,8.568342,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YOR210W,YLL042C,1,8.479078,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YJR070C,YJR131W,0,8.432764,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YDR461W,YPR190C,1,8.37532,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YBR089C-A,YJL011C,1,8.348482,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YDR461W,YNL113W,1,8.346571,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YPL007C,YNL113W,1,8.186797,0.90625,0.028971029445528984,0.00030002999119460583
YBR091C,YHR143W-A,1,8.176977,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YML121W,YOR210W,1,8.166974,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YPR052C,YOR210W,1,8.100653,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YPL139C,YNL113W,1,7.9286857,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YKL144C,YBR089C-A,1,7.922432,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YKR080W,YDR045C,1,7.8071775,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YML107C,YKR080W,1,7.791976,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YPR187W,YBR091C,1,7.786949,0.925000011920929,0.03696303814649582,0.00030002999119460583
YLR340W,YNL239W,0,7.7690477,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YML036W,YHR143W-A,1,7.7550354,0.9047619104385376,0.037962038069963455,0.0004000400076620281
YMR143W,YCL064C,0,7.7428093,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YHR150W,YDR449C,0,7.7126074,0.8636363744735718,0.037962038069963455,0.0006000599823892117
YPR110C,YJL011C,1,7.6902432,0.8666666746139526,0.03896103799343109,0.0006000599823892117
YHR066W,YML107C,0,7.6848865,0.8478260636329651,0.03896103799343109,0.0007000699988566339
YGL257C,YLL042C,1,7.6833477,0.8510638475418091,0.039960041642189026,0.0007000699988566339
YPR110C,YLL042C,1,7.679907,0.8541666865348816,0.04095904156565666,0.0007000699988566339
YLR223C,YBR154C,1,7.635192,0.8571428656578064,0.0419580414891243,0.0007000699988566339
YHR201C,YER166W,0,7.6029444,0.8399999737739563,0.0419580414891243,0.0008000800153240561
YGL257C,YPR190C,1,7.5584764,0.843137264251709,0.042957041412591934,0.0008000800153240561
YNL113W,YDR006C,1,7.5094514,0.8461538553237915,0.04395604506134987,0.0008000800153240561
YBR091C,YKR080W,1,7.4599447,0.849056601524353,0.044955044984817505,0.0008000800153240561
YOL005C,YBR154C,1,7.444977,0.8518518805503845,0.04595404490828514,0.0008000800153240561
YER056C,YGL029W,0,7.4426107,0.8363636136054993,0.04595404490828514,0.0009000900317914784
YGL171W,YGL250W,0,7.4399643,0.8214285969734192,0.04595404490828514,0.0010001000482589006
YBR089C-A,YDL150W,1,7.417885,0.8245614171028137,0.046953048557043076,0.0010001000482589006
YIL099W,YKL096W,0,7.36378,0.8103448152542114,0.046953048557043076,0.001100110006518662
YKL144C,YML107C,1,7.347659,0.8135592937469482,0.04795204848051071,0.001100110006518662
YOR224C,YAL001C,1,7.3434515,0.8166666626930237,0.04895104840397835,0.001100110006518662
YOR224C,YML121W,1,7.3165584,0.8196721076965332,0.049950048327445984,0.001100110006518662
YKR080W,YDR006C,1,7.280336,0.8225806355476379,0.05094905197620392,0.001100110006518662
YPR187W,YJL011C,1,7.265054,0.8253968358039856,0.051948051899671555,0.001100110006518662
YML121W,YNL110C,0,7.2254944,0.8125,0.051948051899671555,0.0012001199647784233
YDR284C,YMR308C,0,7.1590405,0.800000011920929,0.051948051899671555,0.0013001300394535065
YKL144C,YLL042C,1,7.156605,0.8030303120613098,0.05294705182313919,0.0013001300394535065
YBR091C,YBR154C,1,7.1378284,0.8059701323509216,0.053946055471897125,0.0013001300394535065
YGL133W,YPR190C,1,7.1097136,0.8088235259056091,0.05494505539536476,0.0013001300394535065
YBR091C,YML121W,1,7.088771,0.8115941882133484,0.0559440553188324,0.0013001300394535065
YIL110W,YKL006C-A,0,7.0735126,0.800000011920929,0.0559440553188324,0.0014001399977132678
YML004C,YGR128C,0,7.035885,0.7887324094772339,0.0559440553188324,0.001500150072388351
YOL005C,YPR190C,1,7.032875,0.7916666865348816,0.056943055242300034,0.001500150072388351
YML121W,YBR154C,1,7.0015087,0.7945205569267273,0.05794205889105797,0.001500150072388351
YDR497C,YOL097C,0,6.996088,0.7837837934494019,0.05794205889105797,0.0016001600306481123
YJL011C,YKR025W,1,6.9841366,0.7866666913032532,0.058941058814525604,0.0016001600306481123
YML121W,YPR190C,1,6.9454975,0.7894737124443054,0.05994005873799324,0.0016001600306481123
YNL113W,YHR143W-A,1,6.93849,0.7922077775001526,0.060939062386751175,0.0016001600306481123
YOR224C,YKR080W,1,6.9281435,0.7948718070983887,0.06193806231021881,0.0016001600306481123
YOR207C,YKL006C-A,1,6.9276505,0.797468364238739,0.06293706595897675,0.0016001600306481123
YDR005C,YOR210W,1,6.9274354,0.800000011920929,0.06393606215715408,0.0016001600306481123
YDR461W,YPR052C,1,6.874766,0.8024691343307495,0.06493506580591202,0.0016001600306481123
YGL133W,YNL113W,1,6.871684,0.8048780560493469,0.06593406945466995,0.0016001600306481123
YJL011C,YPR190C,1,6.7770376,0.8072289228439331,0.06693306565284729,0.0016001600306481123
YPL007C,YBR154C,1,6.769415,0.8095238208770752,0.06793206930160522,0.0016001600306481123
YOL005C,YNL113W,1,6.7346077,0.8117647171020508,0.06893106549978256,0.0016001600306481123
YBR037C,YPL030W,0,6.6821785,0.8023256063461304,0.06893106549978256,0.0017001699889078736
YKR080W,YJL011C,1,6.677331,0.8045976758003235,0.0699300691485405,0.0017001699889078736
YKR080W,YKR025W,1,6.64834,0.8068181872367859,0.07092907279729843,0.0017001699889078736
YLR189C,YDR399W,0,6.6226196,0.7977527976036072,0.07092907279729843,0.0018001800635829568
YPR190C,YDR006C,1,6.6149774,0.800000011920929,0.07192806899547577,0.0018001800635829568
YDL209C,YFL034C-A,0,6.6044335,0.791208803653717,0.07192806899547577,0.0019001900218427181
YOL005C,YKR080W,1,6.59943,0.79347825050354,0.0729270726442337,0.0019001900218427181
YNR003C,YPR110C,1,6.588501,0.7956989407539368,0.07392607629299164,0.0019001900218427181
YPR052C,YHR143W-A,1,6.5735645,0.7978723645210266,0.07492507249116898,0.0019001900218427181
YBR091C,YOR210W,1,6.5695834,0.800000011920929,0.07592407613992691,0.0019001900218427181
YNR003C,YJL011C,1,6.5665045,0.8020833134651184,0.07692307978868484,0.0019001900218427181
YDL150W,YKL006C-A,1,6.513681,0.8041236996650696,0.07792207598686218,0.0019001900218427181
YNL151C,YML107C,1,6.5030956,0.8061224222183228,0.07892107963562012,0.0019001900218427181
YPR187W,YGR246C,1,6.454981,0.808080792427063,0.07992008328437805,0.0019001900218427181
YOR224C,YBR154C,1,6.447222,0.8100000023841858,0.08091907948255539,0.0019001900218427181
YDR045C,YJL011C,1,6.4044337,0.8118811845779419,0.08191808313131332,0.0019001900218427181
YBR091C,YOL005C,1,6.3997993,0.813725471496582,0.08291707932949066,0.0019001900218427181
YDR087C,YGR033C,0,6.3853827,0.8058252334594727,0.08291707932949066,0.0020002000965178013
YKL144C,YOR207C,1,6.38443,0.807692289352417,0.0839160829782486,0.0020002000965178013
YML075C,YMR121C,0,6.3704433,0.800000011920929,0.0839160829782486,0.002100209938362241
YCL025C,YEL060C,0,6.269637,0.7924528121948242,0.0839160829782486,0.002200220013037324
YOR272W,YOR148C,0,6.2321024,0.7850467562675476,0.0839160829782486,0.002300230087712407
YBR089C-A,YDR045C,1,6.148746,0.7870370149612427,0.08491508662700653,0.002300230087712407
YOR224C,YML107C,1,6.1456394,0.78899085521698,0.08591408282518387,0.002300230087712407
YER183C,YBR154C,1,6.143195,0.7909091114997864,0.0869130864739418,0.002300230087712407
YMR260C,YPL057C,0,6.1411276,0.7837837934494019,0.0869130864739418,0.0024002399295568466
YBR195C,YGL158W,0,6.1367435,0.7767857313156128,0.0869130864739418,0.0025002500042319298
YPR187W,YLR223C,1,6.1188507,0.778761088848114,0.08791209012269974,0.0025002500042319298
YKL144C,YJL011C,1,6.103976,0.780701756477356,0.08891108632087708,0.0025002500042319298
YKR080W,YGR082W,0,6.099193,0.7739130258560181,0.08891108632087708,0.002600260078907013
YNL151C,YBR154C,1,6.0841017,0.7758620977401733,0.08991008996963501,0.002600260078907013
YMR242C,YOL129W,0,6.0544896,0.7692307829856873,0.08991008996963501,0.0027002699207514524
YNL151C,YJL011C,1,6.047847,0.7711864113807678,0.09090909361839294,0.0027002699207514524
YNL151C,YOR207C,1,6.0286417,0.7731092572212219,0.09190808981657028,0.0027002699207514524
YNL113W,YLR223C,1,6.019204,0.7749999761581421,0.09290709346532822,0.0027002699207514524
YPR190C,YGR047C,1,6.0104165,0.7768595218658447,0.09390609711408615,0.0027002699207514524
YGL047W,YOL097C,0,6.0100865,0.7704917788505554,0.09390609711408615,0.0028002799954265356
YPR187W,YGR244C,0,6.009918,0.7642276287078857,0.09390609711408615,0.0029002900701016188
YHR216W,YGL198W,0,6.007573,0.7580645084381104,0.09390609711408615,0.003000300144776702
YKL144C,YKR080W,1,5.9920254,0.7599999904632568,0.09490509331226349,0.003000300144776702
YML107C,YNL113W,1,5.9762974,0.761904776096344,0.09590409696102142,0.003000300144776702
YAL001C,YDR045C,1,5.97093,0.7637795209884644,0.09690310060977936,0.003000300144776702
YJR105W,YNL123W,0,5.9706163,0.7578125,0.09690310060977936,0.0031003099866211414
YAL001C,YDL150W,1,5.961708,0.7596899271011353,0.0979020968079567,0.0031003099866211414
YNL151C,YBR091C,1,5.946007,0.7615384459495544,0.09890110045671463,0.0031003099866211414
YHR088W,YGL115W,0,5.9354153,0.7557252049446106,0.09890110045671463,0.0032003200612962246
YPR187W,YHR143W-A,1,5.9342136,0.7575757503509521,0.09990009665489197,0.0032003200612962246
YOR207C,YGR246C,1,5.9239836,0.7593985199928284,0.1008991003036499,0.0032003200612962246
YKL144C,YPR190C,1,5.921541,0.7611940503120422,0.10189810395240784,0.0032003200612962246
YBR091C,YOR207C,1,5.9108286,0.7629629373550415,0.10289710015058517,0.0032003200612962246
YML107C,YDL150W,1,5.9010105,0.7647058963775635,0.10389610379934311,0.0032003200612962246
YKL144C,YDR005C,1,5.8523197,0.7664233446121216,0.10489510744810104,0.0032003200612962246
YKL144C,YPL007C,1,5.829753,0.7681159377098083,0.10589410364627838,0.0032003200612962246
YPL007C,YPR190C,1,5.82794,0.769784152507782,0.10689310729503632,0.0032003200612962246
YKR080W,YGR047C,1,5.8249025,0.7714285850524902,0.10789211094379425,0.0032003200612962246
YCL064C,YNL110C,0,5.8084526,0.7659574747085571,0.10789211094379425,0.0033003301359713078
YDR499W,YDR399W,0,5.8075433,0.7605633735656738,0.10789211094379425,0.0034003399778157473
YBR091C,YGL133W,1,5.8043385,0.7622377872467041,0.10889110714197159,0.0034003399778157473
YPR186C,YPR052C,1,5.8022466,0.7638888955116272,0.10989011079072952,0.0034003399778157473
YPR110C,YOL005C,1,5.801589,0.7655172348022461,0.11088911443948746,0.0034003399778157473
YGR209C,YLR449W,0,5.7942047,0.7602739930152893,0.11088911443948746,0.0035003500524908304
YER183C,YPR110C,1,5.7686095,0.761904776096344,0.1118881106376648,0.0035003500524908304
YKR080W,YNL113W,1,5.7605276,0.7635135054588318,0.11288711428642273,0.0035003500524908304
YDR492W,YLL045C,0,5.75284,0.7583892345428467,0.11288711428642273,0.0036003601271659136
YDL150W,YGL257C,1,5.748471,0.7599999904632568,0.11388611048460007,0.0036003601271659136
YOR210W,YBR154C,1,5.746525,0.7615894079208374,0.114885114133358,0.0036003601271659136
YLR029C,YOR216C,0,5.7344093,0.7565789222717285,0.114885114133358,0.003700369969010353
YGL257C,YBR154C,1,5.7328167,0.758169949054718,0.11588411778211594,0.003700369969010353
YPL139C,YPR190C,1,5.7306886,0.7597402334213257,0.11688311398029327,0.003700369969010353
YER183C,YNL113W,1,5.7194552,0.7612903118133545,0.11788211762905121,0.003700369969010353
YOR207C,YPR190C,1,5.7179728,0.7628205418586731,0.11888112127780914,0.003700369969010353
YDR461W,YKR025W,1,5.7057686,0.7643312215805054,0.11988011747598648,0.003700369969010353
YNL151C,YOR319W,1,5.700902,0.7658227682113647,0.12087912112474442,0.003700369969010353
YML121W,YHR143W-A,1,5.68507,0.7672955989837646,0.12187812477350235,0.003700369969010353
YBR091C,YPR110C,1,5.6823597,0.768750011920929,0.12287712097167969,0.003700369969010353
YAL001C,YKR025W,1,5.679988,0.7701863646507263,0.12387612462043762,0.003700369969010353
YNL321W,YOR271C,0,5.643817,0.7654321193695068,0.12387612462043762,0.0038003800436854362
YPR052C,YDL150W,1,5.6406107,0.7668711543083191,0.12487512826919556,0.0038003800436854362
YPR187W,YDR461W,1,5.6256227,0.7682926654815674,0.1258741319179535,0.0038003800436854362
YJL011C,YBR154C,1,5.6234694,0.7696969509124756,0.12687312066555023,0.0038003800436854362
YKL006C-A,YOR116C,1,5.5869217,0.7710843086242676,0.12787212431430817,0.0038003800436854362
YLL045C,YMR261C,0,5.5642776,0.7664670944213867,0.12787212431430817,0.0039003901183605194
YLL034C,YCL064C,0,5.5606647,0.761904776096344,0.12787212431430817,0.004000400193035603
YPR187W,YKR080W,1,5.5537357,0.7633135914802551,0.1288711279630661,0.004000400193035603
YNR003C,YNL113W,1,5.5485973,0.7647058963775635,0.12987013161182404,0.004000400193035603
YDR005C,YHR143W-A,1,5.5307646,0.7660818696022034,0.13086913526058197,0.004000400193035603
YPR104C,YPR052C,1,5.522004,0.7674418687820435,0.1318681389093399,0.004000400193035603
YDR362C,YML036W,1,5.516841,0.7687861323356628,0.13286712765693665,0.004000400193035603
YML121W,YOL005C,1,5.4843454,0.7701149582862854,0.13386613130569458,0.004000400193035603
YPL139C,YBR154C,1,5.4454145,0.7714285850524902,0.13486513495445251,0.004000400193035603
YDR079W,YHR170W,0,5.4410267,0.7670454382896423,0.13486513495445251,0.004100410267710686
YMR189W,YML107C,0,5.435438,0.7627118825912476,0.13486513495445251,0.004200419876724482
YOR224C,YPR052C,1,5.4335184,0.7640449404716492,0.13586413860321045,0.004200419876724482
YPR160W,YDR365C,0,5.432662,0.7597765326499939,0.13586413860321045,0.004300429951399565
YKR080W,YLL042C,1,5.4233747,0.7611111402511597,0.13686314225196838,0.004300429951399565
YGR068C,YER055C,0,5.4145784,0.7569060921669006,0.13686314225196838,0.004400440026074648
YDR045C,YNL113W,1,5.4096212,0.7582417726516724,0.13786213099956512,0.004400440026074648
YNR003C,YDR461W,1,5.404855,0.7595628499984741,0.13886113464832306,0.004400440026074648
YCR005C,YKL078W,0,5.404833,0.7554348111152649,0.13886113464832306,0.004500450100749731
YML107C,YJL011C,1,5.3963375,0.7567567825317383,0.139860138297081,0.004500450100749731
