Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,90.609886,1.0,0.0011074197245761752,0.0
YKL091C,YMR246W,1,14.575615,1.0,0.0022148394491523504,0.0
YLL048C,YKL188C,1,10.290781,1.0,0.003322259057313204,0.0
YMR131C,YKL091C,0,10.284614,0.75,0.003322259057313204,0.00011074197391280904
YNR007C,YLR058C,0,10.089886,0.6000000238418579,0.003322259057313204,0.0002214839478256181
YIL013C,YDR051C,1,9.880695,0.6666666865348816,0.004429678898304701,0.0002214839478256181
YCR034W,YDL223C,0,9.656448,0.5714285969734192,0.004429678898304701,0.0003322258999105543
YNL323W,YKL188C,1,9.353954,0.625,0.005537098739296198,0.0003322258999105543
YKR001C,YDR273W,0,8.286367,0.5555555820465088,0.005537098739296198,0.0004429678956512362
YIL013C,YKL021C,0,8.202023,0.5,0.005537098739296198,0.0005537098622880876
YBL020W,YKL091C,1,8.177097,0.5454545617103577,0.006644518114626408,0.0005537098622880876
YOR317W,YJR150C,1,8.109047,0.5833333134651184,0.007751937955617905,0.0005537098622880876
YKL091C,YLL048C,1,8.097422,0.6153846383094788,0.008859357796609402,0.0005537098622880876
YPR184W,YKL079W,0,8.020071,0.5714285969734192,0.008859357796609402,0.0006644517998211086
YLR188W,YIL136W,0,7.9053,0.5333333611488342,0.008859357796609402,0.0007751937955617905
YOR049C,YLL048C,1,7.844082,0.5625,0.009966777637600899,0.0007751937955617905
YNL248C,YER004W,0,7.6070275,0.529411792755127,0.009966777637600899,0.0008859357913024724
YOR011W,YJR150C,1,7.6057606,0.5555555820465088,0.011074197478592396,0.0008859357913024724
YJL145W,YER166W,1,7.558256,0.5789473652839661,0.012181616388261318,0.0008859357913024724
YCL040W,YJL204C,0,7.4617577,0.550000011920929,0.012181616388261318,0.0009966777870431542
YOR049C,YER166W,1,7.434619,0.5714285969734192,0.013289036229252815,0.0009966777870431542
YAR042W,YLL048C,1,7.380928,0.5909090638160706,0.014396456070244312,0.0009966777870431542
YJL145W,YDL019C,1,7.3759875,0.6086956262588501,0.01550387591123581,0.0009966777870431542
YKL091C,YMR162C,1,7.271434,0.625,0.016611294820904732,0.0009966777870431542
YDR538W,YDL100C,0,7.240733,0.6000000238418579,0.016611294820904732,0.0011074197245761752
YOR049C,YKR003W,1,7.2379775,0.6153846383094788,0.017718715593218803,0.0011074197245761752
YPR184W,YMR289W,0,7.111587,0.5925925970077515,0.017718715593218803,0.0012181616621091962
YDL232W,YIL136W,0,7.06631,0.5714285969734192,0.017718715593218803,0.0013289035996422172
YOR317W,YGL162W,1,7.0494623,0.5862069129943848,0.018826134502887726,0.0013289035996422172
YKR003W,YDL046W,1,6.988397,0.6000000238418579,0.019933555275201797,0.0013289035996422172
YOR047C,YOL058W,0,6.973838,0.5806451439857483,0.019933555275201797,0.00143964565359056
YJL164C,YHL011C,0,6.9582696,0.5625,0.019933555275201797,0.001550387591123581
YHR094C,YMR142C,0,6.926901,0.5454545617103577,0.019933555275201797,0.001661129528656602
YBR214W,YGR217W,0,6.8710604,0.529411792755127,0.019933555275201797,0.0017718715826049447
YAL026C,YDL046W,1,6.8095794,0.5428571701049805,0.02104097418487072,0.0017718715826049447
YLR178C,YCR094W,0,6.750948,0.5277777910232544,0.02104097418487072,0.0018826135201379657
YMR105C,YKL154W,0,6.745535,0.5135135054588318,0.02104097418487072,0.0019933555740863085
YCR069W,YLR276C,0,6.7190347,0.5,0.02104097418487072,0.0021040975116193295
YKL091C,YGL162W,1,6.6454763,0.5128205418586731,0.02214839495718479,0.0021040975116193295
YPR184W,YKR092C,0,6.606267,0.5,0.02214839495718479,0.0022148394491523504
YOR049C,YMR079W,1,6.556533,0.5121951103210449,0.023255813866853714,0.0022148394491523504
YOR011W,YLL048C,1,6.5316596,0.523809552192688,0.024363232776522636,0.0022148394491523504
YLR431C,YER131W,0,6.500042,0.5116279125213623,0.024363232776522636,0.0023255813866853714
YNL264C,YLL048C,1,6.463069,0.5227272510528564,0.025470653548836708,0.0023255813866853714
YGL257C,YEL039C,0,6.450776,0.5111111402511597,0.025470653548836708,0.0024363233242183924
