Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR068W,YGL096W,0,15.711918,0.0,0.0,0.00010001000191550702
YOR323C,YIL107C,0,14.632098,0.0,0.0,0.00020002000383101404
YER045C,YHR099W,1,13.066039,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YER162C,YNL132W,0,12.939618,0.25,0.0009990009712055326,0.00030002999119460583
YNL151C,YKR089C,0,12.529083,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YDL130W,YER150W,0,12.440086,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YBR114W,YGL244W,0,12.329678,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YDR380W,YBL054W,0,10.705509,0.125,0.0009990009712055326,0.0007000699988566339
YPL011C,YGR005C,1,10.640026,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YOL067C,YDR167W,1,10.45612,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YJR127C,YJR055W,0,10.450268,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YDL223C,YLR017W,0,10.40177,0.25,0.0029970030300319195,0.0009000900317914784
YNL039W,YPL011C,1,10.395947,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YJR063W,YER053C,0,10.293459,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YGL093W,YIL079C,0,10.100019,0.2666666805744171,0.00399600388482213,0.001100110006518662
YFL021W,YER148W,1,10.005944,0.3125,0.004995005205273628,0.001100110006518662
YGR246C,YFL021W,1,9.947809,0.3529411852359772,0.005994006060063839,0.001100110006518662
YBR254C,YGL096W,0,9.786995,0.3333333432674408,0.005994006060063839,0.0012001199647784233
YGR274C,YPL202C,1,9.75041,0.3684210479259491,0.00699300691485405,0.0012001199647784233
YDR173C,YNL110C,0,9.730585,0.3499999940395355,0.00699300691485405,0.0013001300394535065
YOR206W,YML042W,0,9.456933,0.3333333432674408,0.00699300691485405,0.0014001399977132678
YDL030W,YER053C,0,9.10988,0.3181818127632141,0.00699300691485405,0.001500150072388351
YLR270W,YER148W,0,9.064764,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YGL112C,YER045C,1,8.98192,0.3333333432674408,0.00799200776964426,0.0016001600306481123
YMR227C,YHR099W,1,8.917632,0.36000001430511475,0.008991008624434471,0.0016001600306481123
YNL292W,YDL149W,0,8.862224,0.3461538553237915,0.008991008624434471,0.0017001699889078736
YPR086W,YHR099W,1,8.824401,0.37037035822868347,0.009990010410547256,0.0017001699889078736
YNL129W,YDR436W,0,8.818635,0.3571428656578064,0.009990010410547256,0.0018001800635829568
YIL143C,YJL011C,1,8.546907,0.37931033968925476,0.010989011265337467,0.0018001800635829568
YER045C,YER028C,1,8.532916,0.4000000059604645,0.011988012120127678,0.0018001800635829568
