Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR056W,YDR059C,1,18.887653,1.0,0.0009990009712055326,0.0
YLR056W,YBR214W,1,18.306234,1.0,0.001998001942411065,0.0
YLR056W,YKR014C,1,15.351227,1.0,0.0029970030300319195,0.0
YLR056W,YNL297C,1,15.153328,1.0,0.00399600388482213,0.0
YLR056W,YBL047C,1,14.846359,1.0,0.004995005205273628,0.0
YLR056W,YJR125C,1,14.521746,1.0,0.005994006060063839,0.0
YGR191W,YKL103C,0,14.107027,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YGL104C,YPR102C,0,14.020634,0.75,0.005994006060063839,0.00020002000383101404
YLR056W,YDL161W,1,13.533475,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YGL037C,YHR052W,0,13.251956,0.699999988079071,0.00699300691485405,0.00030002999119460583
YLR056W,YOR089C,1,13.208975,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YDR399W,YAR027W,0,13.12995,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YHR161C,YLR056W,1,13.067679,0.692307710647583,0.008991008624434471,0.0004000400076620281
YDR358W,YOR233W,0,12.719082,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YKL103C,YPL101W,0,12.247805,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YHR161C,YER025W,0,12.2253895,0.5625,0.008991008624434471,0.0007000699988566339
YLR056W,YGR086C,1,11.860671,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YLR056W,YOR329C,1,11.85891,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YHR161C,YOR237W,1,11.785879,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YBR214W,YNL243W,1,11.773256,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YBR024W,YDR165W,0,11.671755,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YDR259C,YGR123C,0,11.665123,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YLR056W,YCR009C,1,11.650118,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YBL101C,YML052W,1,11.527147,0.625,0.01498501468449831,0.0009000900317914784
YBR257W,YLR258W,0,11.45949,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YIR006C,YOR089C,1,11.340011,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YKL156W,YNL192W,0,11.330547,0.5925925970077515,0.01598401553928852,0.001100110006518662
YJL069C,YLR206W,0,11.039304,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YNR035C,YBR214W,1,10.993184,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YOR043W,YHR161C,1,10.903864,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YLR342W,YOR089C,1,10.900651,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YLR207W,YCR047C,0,10.656772,0.59375,0.018981019034981728,0.0013001300394535065
YBR214W,YGR086C,1,10.600385,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YNL036W,YLR244C,0,10.50112,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YML031W,YGL037C,0,10.493025,0.5714285969734192,0.019980020821094513,0.001500150072388351
YJL110C,YHR209W,0,10.2630005,0.5555555820465088,0.019980020821094513,0.0016001600306481123
YJL133W,YPL186C,0,10.196499,0.5405405163764954,0.019980020821094513,0.0017001699889078736
YGR167W,YLR056W,1,10.136565,0.5526315569877625,0.02097902074456215,0.0017001699889078736
YDR516C,YNL308C,0,10.10228,0.5384615659713745,0.02097902074456215,0.0018001800635829568
YOR078W,YGL096W,0,10.085773,0.5249999761581421,0.02097902074456215,0.0019001900218427181
YOR034C,YCL034W,1,10.081812,0.5365853905677795,0.021978022530674934,0.0019001900218427181
YDR513W,YPL145C,0,10.076927,0.523809552192688,0.021978022530674934,0.0020002000965178013
YJL069C,YHL021C,0,10.060931,0.5116279125213623,0.021978022530674934,0.002100209938362241
YGL093W,YJL121C,0,10.022898,0.5,0.021978022530674934,0.002200220013037324
YGR208W,YLR258W,0,9.870941,0.4888888895511627,0.021978022530674934,0.002300230087712407
YBL064C,YDR281C,0,9.833191,0.47826087474823,0.021978022530674934,0.0024002399295568466
YBR214W,YIL041W,1,9.796743,0.4893617033958435,0.02297702245414257,0.0024002399295568466
YDL112W,YOL032W,0,9.759258,0.4791666567325592,0.02297702245414257,0.0025002500042319298
YGR060W,YLR247C,0,9.742344,0.4693877696990967,0.02297702245414257,0.002600260078907013
YGL006W,YMR243C,0,9.685243,0.46000000834465027,0.02297702245414257,0.0027002699207514524
YCR053W,YCL034W,1,9.663429,0.47058823704719543,0.023976024240255356,0.0027002699207514524
YIR036C,YBL031W,0,9.599897,0.4615384638309479,0.023976024240255356,0.0028002799954265356
YBL047C,YPR187W,0,9.57846,0.4528301954269409,0.023976024240255356,0.0029002900701016188
YDR479C,YDR233C,0,9.576768,0.4444444477558136,0.023976024240255356,0.003000300144776702
YCR053W,YDL019C,1,9.52808,0.4545454680919647,0.024975024163722992,0.003000300144776702
YHR016C,YOR034C,1,9.520622,0.4642857015132904,0.025974025949835777,0.003000300144776702
YDR177W,YDR388W,1,9.495711,0.4736842215061188,0.026973027735948563,0.003000300144776702
YPL096W,YNL112W,0,9.383549,0.4655172526836395,0.026973027735948563,0.0031003099866211414
YIL056W,YPL101W,0,9.370787,0.4576271176338196,0.026973027735948563,0.0032003200612962246
YDL022W,YPR187W,0,9.323097,0.44999998807907104,0.026973027735948563,0.0033003301359713078
YHR114W,YOL077C,0,9.31446,0.44262295961380005,0.026973027735948563,0.0034003399778157473
YGR175C,YBR230C,0,9.24041,0.4354838728904724,0.026973027735948563,0.0035003500524908304
YKL168C,YNL111C,0,9.201932,0.4285714328289032,0.026973027735948563,0.0036003601271659136
YOR271C,YBR059C,0,9.163429,0.421875,0.026973027735948563,0.003700369969010353
YBR072W,YGL191W,0,9.078888,0.4153846204280853,0.026973027735948563,0.0038003800436854362
YPR149W,YOR243C,0,9.075827,0.40909090638160706,0.026973027735948563,0.0039003901183605194
YDL230W,YML094W,0,9.038296,0.4029850661754608,0.026973027735948563,0.004000400193035603
YPR021C,YDR412W,0,8.887517,0.3970588147640228,0.026973027735948563,0.004100410267710686
YGL206C,YHR016C,1,8.882887,0.4057970941066742,0.0279720276594162,0.004100410267710686
YLR264W,YMR316W,0,8.870197,0.4000000059604645,0.0279720276594162,0.004200419876724482
YBL075C,YJL125C,0,8.865327,0.39436620473861694,0.0279720276594162,0.004300429951399565
YHL019C,YJL125C,0,8.846474,0.3888888955116272,0.0279720276594162,0.004400440026074648
YOR182C,YGL073W,0,8.845364,0.3835616409778595,0.0279720276594162,0.004500450100749731
YOR181W,YBR214W,1,8.844538,0.3918918967247009,0.028971029445528984,0.004500450100749731
YHL011C,YLL055W,0,8.718125,0.3866666555404663,0.028971029445528984,0.004600460175424814
YKL126W,YLR056W,1,8.589501,0.3947368562221527,0.02997002936899662,0.004600460175424814
YLL038C,YDR059C,1,8.580507,0.4025973975658417,0.030969031155109406,0.004600460175424814
YOR034C,YGR086C,1,8.576352,0.41025641560554504,0.03196803107857704,0.004600460175424814
YHR001W,YBR214W,1,8.574676,0.4177215099334717,0.032967034727334976,0.004600460175424814
YLR337C,YBR214W,1,8.574,0.42500001192092896,0.03396603465080261,0.004600460175424814
YEL039C,YNL123W,0,8.514678,0.4197530746459961,0.03396603465080261,0.004700470250099897
YBL092W,YLR246W,0,8.509066,0.4146341383457184,0.03396603465080261,0.004800479859113693
YNL127W,YLR056W,0,8.505936,0.40963855385780334,0.03396603465080261,0.004900489933788776
YLR264W,YNR035C,0,8.4946,0.4047619104385376,0.03396603465080261,0.0050005000084638596
YKR058W,YEL027W,0,8.429649,0.4000000059604645,0.03396603465080261,0.005100510083138943
YKL043W,YPL221W,0,8.400072,0.39534884691238403,0.03396603465080261,0.005200520157814026
YGR005C,YDR492W,0,8.343584,0.39080458879470825,0.03396603465080261,0.005300530232489109
YOL152W,YOR221C,0,8.291769,0.3863636255264282,0.03396603465080261,0.005400539841502905
YKL085W,YHR135C,0,8.184954,0.3820224702358246,0.03396603465080261,0.005500549916177988
YOR109W,YLR206W,1,8.153482,0.3888888955116272,0.03496503457427025,0.005500549916177988
YKL085W,YDL031W,0,8.112288,0.38461539149284363,0.03496503457427025,0.005600559990853071
YAL030W,YCR028C,1,8.111937,0.3913043439388275,0.035964034497737885,0.005600559990853071
YBR059C,YOR237W,1,8.082981,0.3978494703769684,0.03696303814649582,0.005600559990853071
YPR155C,YDR033W,0,8.065387,0.39361703395843506,0.03696303814649582,0.005700570065528154
YKL085W,YPL239W,0,8.057846,0.38947367668151855,0.03696303814649582,0.0058005801402032375
YDL198C,YLR037C,0,8.020304,0.3854166567325592,0.03696303814649582,0.005900590214878321
