Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER151C,YIL097W,1,21.618584,1.0,0.0009765625,0.0
YLR380W,YDL091C,1,20.706732,1.0,0.001953125,0.0
YPR103W,YIL007C,1,20.591265,1.0,0.0029296875,0.0
YMR161W,YOL082W,1,20.340975,1.0,0.00390625,0.0
YEL012W,YNR055C,0,19.003841,0.800000011920929,0.00390625,0.00010024057701230049
YNL186W,YER143W,1,18.886938,0.8333333134651184,0.0048828125,0.00010024057701230049
YDR064W,YMR041C,0,18.303917,0.7142857313156128,0.0048828125,0.00020048115402460098
YGR048W,YKL009W,0,18.225456,0.625,0.0048828125,0.0003007217310369015
YDL091C,YMR214W,1,18.137905,0.6666666865348816,0.005859375,0.0003007217310369015
YLR380W,YFR004W,1,17.861721,0.699999988079071,0.0068359375,0.0003007217310369015
YOR375C,YIL107C,0,17.807453,0.6363636255264282,0.0068359375,0.00040096230804920197
YCL040W,YOR117W,0,17.32709,0.5833333134651184,0.0068359375,0.0005012028850615025
YHR201C,YER143W,0,17.300564,0.5384615659713745,0.0068359375,0.000601443462073803
YCR091W,YKR057W,0,17.002459,0.5,0.0068359375,0.0007016840390861034
YOL082W,YFR050C,1,16.798306,0.5333333611488342,0.0078125,0.0007016840390861034
YLR380W,YER143W,1,16.427296,0.5625,0.0087890625,0.0007016840390861034
YNL186W,YGR048W,1,16.300526,0.5882353186607361,0.009765625,0.0007016840390861034
YDL083C,YPL230W,0,16.284462,0.5555555820465088,0.009765625,0.0008019246160984039
YPL254W,YDL091C,0,15.788565,0.5263158082962036,0.009765625,0.0009021651931107044
YPL183C,YPL196W,0,15.775597,0.5,0.009765625,0.001002405770123005
YDR260C,YER143W,1,15.757352,0.523809552192688,0.0107421875,0.001002405770123005
YMR180C,YOR232W,0,15.681711,0.5,0.0107421875,0.0011026463471353054
YPR181C,YHR171W,1,15.562419,0.52173912525177,0.01171875,0.0011026463471353054
YPR181C,YCL039W,1,15.497073,0.5416666865348816,0.0126953125,0.0011026463471353054
YLR251W,YMR011W,0,15.479522,0.5199999809265137,0.0126953125,0.001202886924147606
YGL236C,YKR013W,0,15.474737,0.5,0.0126953125,0.0013031275011599064
YMR105C,YMR161W,0,15.409054,0.48148149251937866,0.0126953125,0.0014033680781722069
