Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR252W,YOL082W,0,24.459358,0.0,0.0,0.00010035122977569699
YPL123C,YBR267W,0,22.559095,0.0,0.0,0.00020070245955139399
YOR337W,YGL227W,0,21.18182,0.0,0.0,0.000301053689327091
YIL034C,YBR142W,0,19.940472,0.0,0.0,0.00040140491910278797
YKL129C,YOR294W,0,19.370346,0.0,0.0,0.000501756148878485
YKL218C,YOR233W,0,18.836704,0.0,0.0,0.000602107378654182
YJL057C,YCR057C,0,18.774529,0.0,0.0,0.000702458608429879
YOR227W,YOL080C,0,18.772678,0.0,0.0,0.0008028098382055759
YGL227W,YPL207W,0,18.726063,0.0,0.0,0.0009031610679812729
YBL054W,YIL153W,0,18.50536,0.0,0.0,0.00100351229775697
YPL123C,YDL166C,0,18.08647,0.0,0.0,0.001103863469325006
YOR247W,YDL115C,0,17.40979,0.0,0.0,0.001204214757308364
YDL155W,YPL031C,1,17.308569,0.07692307978868484,0.0009661835501901805,0.001204214757308364
YNL282W,YMR110C,0,17.215494,0.0714285746216774,0.0009661835501901805,0.0013045659288764
YOR346W,YDR256C,0,17.130634,0.06666667014360428,0.0009661835501901805,0.001404917216859758
YFR008W,YIL131C,1,16.7412,0.125,0.001932367100380361,0.001404917216859758
YOL154W,YLR058C,0,16.670029,0.11764705926179886,0.001932367100380361,0.001505268388427794
YJL079C,YNL210W,0,16.66503,0.1111111119389534,0.001932367100380361,0.0016056196764111519
YDL072C,YEL061C,0,16.345303,0.10526315867900848,0.001932367100380361,0.001705970847979188
YBR045C,YGR081C,0,16.25623,0.10000000149011612,0.001932367100380361,0.0018063221359625459
YCR072C,YNL214W,0,16.24245,0.095238097012043,0.001932367100380361,0.001906673307530582
YNL290W,YMR169C,0,16.174294,0.09090909361839294,0.001932367100380361,0.00200702459551394
YCR047C,YLR102C,1,16.162638,0.1304347813129425,0.0028985508251935244,0.00200702459551394
YDR240C,YJL060W,0,16.01321,0.125,0.0028985508251935244,0.002107375767081976
YGL227W,YKL099C,0,15.712822,0.11999999731779099,0.0028985508251935244,0.002207726938650012
YPR167C,YNL112W,0,15.327424,0.11538461595773697,0.0028985508251935244,0.0023080783430486917
YBR052C,YBL034C,0,15.251278,0.1111111119389534,0.0028985508251935244,0.002408429514616728
