Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL036W,YHR108W,1,11.677553,1.0,0.0014992504147812724,0.0
YDR358W,YIL076W,1,11.502377,1.0,0.002998500829562545,0.0
YKL124W,YIL076W,1,10.881905,1.0,0.004497751127928495,0.0
YDR358W,YHR108W,1,10.360731,1.0,0.00599700165912509,0.0
YOR132W,YIL076W,1,10.152533,1.0,0.007496251724660397,0.0
YJL036W,YIL076W,1,9.9470215,1.0,0.00899550225585699,0.0
YOR132W,YHR108W,1,9.904873,1.0,0.010494752787053585,0.0
YDR484W,YHR108W,1,8.859901,1.0,0.01199400331825018,0.0
YPR173C,YDR358W,1,8.592419,1.0,0.013493252918124199,0.0
YOR198C,YDR058C,0,8.559688,0.8999999761581421,0.013493252918124199,0.00015017269470263273
YDL113C,YHR108W,1,8.486707,0.9090909361839294,0.014992503449320793,0.00015017269470263273
YHR108W,YJL053W,1,8.307327,0.9166666865348816,0.016491753980517387,0.00015017269470263273
YPL120W,YHR108W,1,8.194482,0.9230769276618958,0.01799100451171398,0.00015017269470263273
YJL053W,YIL076W,1,8.124728,0.9285714030265808,0.019490255042910576,0.00015017269470263273
YNL037C,YDR325W,0,8.05188,0.8666666746139526,0.019490255042910576,0.00030034538940526545
YJL036W,YLR039C,1,7.9797792,0.875,0.02098950557410717,0.00030034538940526545
YIL076W,YDR425W,1,7.7689023,0.8823529481887817,0.022488756105303764,0.00030034538940526545
YHR108W,YOL129W,1,7.546391,0.8888888955116272,0.02398800663650036,0.00030034538940526545
YDR062W,YDL091C,0,7.5333204,0.8421052694320679,0.02398800663650036,0.0004505180986598134
YGR142W,YLR039C,1,7.522109,0.8500000238418579,0.025487257167696953,0.0004505180986598134
YGL137W,YDR358W,1,7.429015,0.8571428656578064,0.026986505836248398,0.0004505180986598134
YJR125C,YIL076W,1,7.235666,0.8636363744735718,0.028485756367444992,0.0004505180986598134
YDR358W,YLR181C,1,7.2329264,0.8695651888847351,0.029985006898641586,0.0004505180986598134
YJL207C,YDR358W,1,7.0814495,0.875,0.03148425742983818,0.0004505180986598134
YOR132W,YLR181C,1,6.996851,0.8799999952316284,0.032983507961034775,0.0004505180986598134
YLR262C,YPL084W,1,6.95735,0.8846153616905212,0.03448275849223137,0.0004505180986598134
YOR132W,YLR039C,1,6.928882,0.8888888955116272,0.03598200902342796,0.0004505180986598134
YJR125C,YHR108W,1,6.923594,0.8928571343421936,0.03748125955462456,0.0004505180986598134
