Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,18.662027,1.0,0.0011074197245761752,0.0
YKL038W,YGL253W,1,17.411373,1.0,0.0022148394491523504,0.0
YCL040W,YGL209W,1,16.988974,1.0,0.003322259057313204,0.0
YCL040W,YMR011W,1,16.800896,1.0,0.004429678898304701,0.0
YDR536W,YGL209W,1,16.673512,1.0,0.005537098739296198,0.0
YDL194W,YGL225W,1,16.354408,1.0,0.006644518114626408,0.0
YHR094C,YDR536W,1,15.823812,1.0,0.007751937955617905,0.0
YKL038W,YGL225W,1,15.656768,1.0,0.008859357796609402,0.0
YGR289C,YHR094C,1,14.233993,1.0,0.009966777637600899,0.0
YHR094C,YJL214W,1,14.102051,1.0,0.011074197478592396,0.0
YIL170W,YMR011W,1,14.053967,1.0,0.012181616388261318,0.0
YEL069C,YJR158W,1,14.016525,1.0,0.013289036229252815,0.0
YJL219W,YMR011W,1,13.825384,1.0,0.014396456070244312,0.0
YDR345C,YDR536W,1,13.664589,1.0,0.01550387591123581,0.0
YJL219W,YDR342C,1,13.393627,1.0,0.016611294820904732,0.0
YPR026W,YGR124W,0,13.299025,0.9375,0.016611294820904732,0.00011074197391280904
YGL225W,YJR158W,1,13.293264,0.9411764740943909,0.017718715593218803,0.00011074197391280904
YER039C,YGL253W,1,13.277345,0.9444444179534912,0.018826134502887726,0.00011074197391280904
YDL194W,YHR094C,1,13.141956,0.9473684430122375,0.019933555275201797,0.00011074197391280904
YGR289C,YHR092C,1,12.913749,0.949999988079071,0.02104097418487072,0.00011074197391280904
YCL040W,YJR160C,1,12.824465,0.9523809552192688,0.02214839495718479,0.00011074197391280904
YFL053W,YDR342C,0,12.776325,0.9090909361839294,0.02214839495718479,0.0002214839478256181
YJL219W,YHR094C,1,12.458992,0.9130434989929199,0.023255813866853714,0.0002214839478256181
YHR094C,YBR298C,1,12.263439,0.9166666865348816,0.024363232776522636,0.0002214839478256181
YER039C,YHR092C,1,12.245407,0.9200000166893005,0.025470653548836708,0.0002214839478256181
YEL054C,YLR142W,0,12.130786,0.8846153616905212,0.025470653548836708,0.0003322258999105543
YEL004W,YHR094C,1,12.080357,0.8888888955116272,0.02657807245850563,0.0003322258999105543
YGL253W,YJR158W,1,12.070698,0.8928571343421936,0.027685493230819702,0.0003322258999105543
YER039C,YMR011W,1,12.014605,0.8965517282485962,0.028792912140488625,0.0003322258999105543
YOL156W,YHR094C,1,11.976504,0.8999999761581421,0.029900332912802696,0.0003322258999105543
YPL244C,YGR289C,1,11.945301,0.9032257795333862,0.03100775182247162,0.0003322258999105543
YMR011W,YDR536W,1,11.900839,0.90625,0.03211517259478569,0.0003322258999105543
YGL158W,YDR342C,0,11.826025,0.8787878751754761,0.03211517259478569,0.0004429678956512362
YFL011W,YHR094C,1,11.657738,0.8823529481887817,0.033222589641809464,0.0004429678956512362
