Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL033W,YBR121C,1,21.533005,1.0,0.0009990009712055326,0.0
YBR146W,YOR335C,1,19.827044,1.0,0.001998001942411065,0.0
YMR024W,YNL185C,1,19.413301,1.0,0.0029970030300319195,0.0
YLR312W-A,YBR121C,1,18.258148,1.0,0.00399600388482213,0.0
YLR312W-A,YOR335C,1,17.887405,1.0,0.004995005205273628,0.0
YOL023W,YBR121C,1,17.869648,1.0,0.005994006060063839,0.0
YDR116C,YOR335C,1,17.854303,1.0,0.00699300691485405,0.0
YPL173W,YBR121C,1,17.689007,1.0,0.00799200776964426,0.0
YNR036C,YOR335C,1,17.633034,1.0,0.008991008624434471,0.0
YHR147C,YBR146W,1,17.560936,1.0,0.009990010410547256,0.0
YJL063C,YMR193W,1,16.60098,1.0,0.010989011265337467,0.0
YKR085C,YNR037C,1,16.45605,1.0,0.011988012120127678,0.0
YPR047W,YOR335C,1,16.149685,1.0,0.012987012974917889,0.0
YDR237W,YOR335C,1,16.0112,1.0,0.0139860138297081,0.0
YJR113C,YMR193W,1,15.949495,1.0,0.01498501468449831,0.0
YNL185C,YMR193W,1,15.20197,1.0,0.01598401553928852,0.0
YBR121C,YLR069C,1,14.479286,1.0,0.016983017325401306,0.0
YOL023W,YNR037C,1,14.207733,1.0,0.017982017248868942,0.0
YOR158W,YNR037C,1,14.205896,1.0,0.018981019034981728,0.0
YBR121C,YER050C,1,14.164003,1.0,0.019980020821094513,0.0
YNL284C,YPL104W,1,14.051767,1.0,0.02097902074456215,0.0
YHL004W,YMR193W,1,13.836997,1.0,0.021978022530674934,0.0
YNL306W,YDR116C,1,13.820891,1.0,0.02297702245414257,0.0
YBR121C,YIL093C,1,13.812562,1.0,0.023976024240255356,0.0
YDR337W,YGR084C,1,13.810665,1.0,0.024975024163722992,0.0
YJL063C,YNR037C,1,13.761805,1.0,0.025974025949835777,0.0
YDR322W,YBR251W,1,13.726408,1.0,0.026973027735948563,0.0
YDR322W,YER050C,1,13.646475,1.0,0.0279720276594162,0.0
YKL194C,YCR046C,1,13.575329,1.0,0.028971029445528984,0.0
YPL104W,YNR037C,1,13.561869,1.0,0.02997002936899662,0.0
YOL023W,YNL185C,1,13.436674,1.0,0.030969031155109406,0.0
YOR158W,YMR193W,1,13.42494,1.0,0.03196803107857704,0.0
YMR024W,YKR085C,1,13.362387,1.0,0.032967034727334976,0.0
YGL129C,YNL185C,1,13.3027115,1.0,0.03396603465080261,0.0
YDR322W,YNR037C,1,13.196807,1.0,0.03496503457427025,0.0
YLR312W-A,YNL177C,1,13.189369,1.0,0.035964034497737885,0.0
YHR147C,YDR041W,1,13.176289,1.0,0.03696303814649582,0.0
YNL284C,YKL194C,1,13.041376,1.0,0.037962038069963455,0.0
YBR121C,YNL177C,1,13.022702,1.0,0.03896103799343109,0.0
YDR322W,YLR312W-A,1,12.9664955,1.0,0.039960041642189026,0.0
YPL173W,YKL194C,1,12.911482,1.0,0.04095904156565666,0.0
YPL104W,YER050C,1,12.907446,1.0,0.0419580414891243,0.0
YMR188C,YKL194C,1,12.825834,1.0,0.042957041412591934,0.0
YHR147C,YGR084C,1,12.784452,1.0,0.04395604506134987,0.0
YBL080C,YBR121C,1,12.773891,1.0,0.044955044984817505,0.0
YMR024W,YBR282W,1,12.705298,1.0,0.04595404490828514,0.0
YBR251W,YGR165W,1,12.660195,1.0,0.046953048557043076,0.0
YDR322W,YNL081C,1,12.642864,1.0,0.04795204848051071,0.0
YJR101W,YKL194C,1,12.609627,1.0,0.04895104840397835,0.0
YKR006C,YKL194C,1,12.594523,1.0,0.049950048327445984,0.0
YMR188C,YDR116C,1,12.557486,1.0,0.05094905197620392,0.0
YDR322W,YDR041W,1,12.552601,1.0,0.051948051899671555,0.0
YMR024W,YIL093C,1,12.545812,1.0,0.05294705182313919,0.0
YBR146W,YNL306W,1,12.513329,1.0,0.053946055471897125,0.0
YNL081C,YGR084C,1,12.473427,1.0,0.05494505539536476,0.0
YHL004W,YMR158W,1,12.463427,1.0,0.0559440553188324,0.0
YML009C,YBR121C,1,12.453098,1.0,0.056943055242300034,0.0
YHR147C,YER050C,1,12.452095,1.0,0.05794205889105797,0.0
YOL023W,YNL005C,1,12.442282,1.0,0.058941058814525604,0.0
YPL040C,YBR121C,1,12.376011,1.0,0.05994005873799324,0.0
YBL038W,YKL194C,1,12.31255,1.0,0.060939062386751175,0.0
YOL023W,YOR335C,1,12.302911,1.0,0.06193806231021881,0.0
YHR147C,YKL194C,1,12.287506,1.0,0.06293706595897675,0.0
YOL023W,YPR166C,1,12.235443,1.0,0.06393606215715408,0.0
YML025C,YBR121C,1,12.219715,1.0,0.06493506580591202,0.0
YOL023W,YGR084C,1,12.199671,1.0,0.06593406945466995,0.0
YKR085C,YNL177C,1,12.174759,1.0,0.06693306565284729,0.0
YBL038W,YBR121C,1,12.157749,1.0,0.06793206930160522,0.0
YMR158W,YHR091C,1,12.157575,1.0,0.06893106549978256,0.0
YNL284C,YGR084C,1,12.078987,1.0,0.0699300691485405,0.0
YMR158W,YKL194C,1,12.020956,1.0,0.07092907279729843,0.0
YBR146W,YGR084C,1,12.005427,1.0,0.07192806899547577,0.0
YNL073W,YMR158W,1,11.978358,1.0,0.0729270726442337,0.0
YPL104W,YNR036C,1,11.959084,1.0,0.07392607629299164,0.0
YPL173W,YJR113C,1,11.826315,1.0,0.07492507249116898,0.0
YOL023W,YER050C,1,11.80188,1.0,0.07592407613992691,0.0
YPL173W,YNR037C,1,11.79998,1.0,0.07692307978868484,0.0
YKL170W,YKL194C,1,11.774235,1.0,0.07792207598686218,0.0
YPL104W,YCR046C,1,11.7652025,1.0,0.07892107963562012,0.0
YOR150W,YDR041W,1,11.757948,1.0,0.07992008328437805,0.0
YDR322W,YNL252C,1,11.747491,1.0,0.08091907948255539,0.0
YDR462W,YDR322W,1,11.736019,1.0,0.08191808313131332,0.0
YDR405W,YNL185C,1,11.717038,1.0,0.08291707932949066,0.0
YDR237W,YBR282W,1,11.714119,1.0,0.0839160829782486,0.0
YLR312W-A,YIL093C,1,11.71117,1.0,0.08491508662700653,0.0
YOL033W,YHL004W,1,11.705323,1.0,0.08591408282518387,0.0
YKL194C,YIL093C,1,11.701966,1.0,0.0869130864739418,0.0
YGR165W,YKL194C,1,11.677555,1.0,0.08791209012269974,0.0
YMR158W,YOR158W,1,11.675253,1.0,0.08891108632087708,0.0
YBR268W,YLR069C,1,11.670759,1.0,0.08991008996963501,0.0
YHR147C,YMR193W,1,11.667276,1.0,0.09090909361839294,0.0
YJR113C,YBL090W,1,11.64851,1.0,0.09190808981657028,0.0
YDR116C,YMR193W,1,11.643305,1.0,0.09290709346532822,0.0
YNL005C,YDR041W,1,11.596436,1.0,0.09390609711408615,0.0
YGR215W,YDR041W,1,11.5944,1.0,0.09490509331226349,0.0
YBR121C,YCR071C,1,11.588165,1.0,0.09590409696102142,0.0
YHR147C,YBR251W,1,11.578054,1.0,0.09690310060977936,0.0
YMR024W,YKL194C,1,11.570624,1.0,0.0979020968079567,0.0
YHR091C,YDR237W,1,11.570406,1.0,0.09890110045671463,0.0
YNL284C,YNR037C,1,11.566509,1.0,0.09990009665489197,0.0
YHR147C,YOR158W,1,11.553135,1.0,0.1008991003036499,0.0
YJL063C,YGR165W,1,11.516815,1.0,0.10189810395240784,0.0
YHR147C,YBL038W,1,11.499621,1.0,0.10289710015058517,0.0
YPR100W,YOR335C,1,11.478147,1.0,0.10389610379934311,0.0
YNL185C,YDR116C,1,11.456224,1.0,0.10489510744810104,0.0
YJR113C,YNL137C,1,11.45097,1.0,0.10589410364627838,0.0
YGR215W,YBR251W,1,11.446182,1.0,0.10689310729503632,0.0
YKL194C,YBR282W,1,11.4302025,1.0,0.10789211094379425,0.0
YBR146W,YLR069C,1,11.409172,1.0,0.10889110714197159,0.0
YPR166C,YPR047W,1,11.390459,1.0,0.10989011079072952,0.0
YDR041W,YNR036C,1,11.3654585,1.0,0.11088911443948746,0.0
YDR337W,YOR158W,1,11.355993,1.0,0.1118881106376648,0.0
YJR113C,YDR116C,1,11.341833,1.0,0.11288711428642273,0.0
YBR268W,YOR335C,1,11.310138,1.0,0.11388611048460007,0.0
YJL063C,YDR041W,1,11.271523,1.0,0.114885114133358,0.0
YNL073W,YBR121C,1,11.265484,1.0,0.11588411778211594,0.0
YDR405W,YDR237W,1,11.265425,1.0,0.11688311398029327,0.0
YBR268W,YNL177C,1,11.264399,1.0,0.11788211762905121,0.0
YHR147C,YGR165W,1,11.227022,1.0,0.11888112127780914,0.0
YDR041W,YDR116C,1,11.175494,1.0,0.11988011747598648,0.0
YBR121C,YDR175C,1,11.163338,1.0,0.12087912112474442,0.0
YBR251W,YHL004W,1,11.136248,1.0,0.12187812477350235,0.0
YGR084C,YOR335C,1,11.121075,1.0,0.12287712097167969,0.0
YPL173W,YCR046C,1,11.09831,1.0,0.12387612462043762,0.0
YHL004W,YOR158W,1,11.095965,1.0,0.12487512826919556,0.0
YDL045W-A,YOR158W,1,11.080105,1.0,0.1258741319179535,0.0
YDR347W,YDR116C,1,11.065548,1.0,0.12687312066555023,0.0
YNL081C,YBR268W,1,11.064894,1.0,0.12787212431430817,0.0
YDR405W,YLR069C,1,11.0636835,1.0,0.1288711279630661,0.0
YOL023W,YJR101W,1,11.034512,1.0,0.12987013161182404,0.0
YLR312W-A,YLR069C,1,11.032381,1.0,0.13086913526058197,0.0
YNL252C,YGR084C,1,10.997217,1.0,0.1318681389093399,0.0
YNL073W,YGR084C,1,10.982365,1.0,0.13286712765693665,0.0
YBR122C,YBR121C,1,10.966654,1.0,0.13386613130569458,0.0
YOL023W,YMR158W,1,10.9648695,1.0,0.13486513495445251,0.0
YJL063C,YKR085C,1,10.96202,1.0,0.13586413860321045,0.0
YDR041W,YHR091C,1,10.950945,1.0,0.13686314225196838,0.0
YPL104W,YBR268W,1,10.944485,1.0,0.13786213099956512,0.0
YHR147C,YMR188C,1,10.931585,1.0,0.13886113464832306,0.0
YNL185C,YOR335C,1,10.9235,1.0,0.139860138297081,0.0
YDL045W-A,YDR237W,1,10.916457,1.0,0.14085914194583893,0.0
YNL284C,YKR085C,1,10.913325,1.0,0.14185814559459686,0.0
YGR215W,YER050C,1,10.911858,1.0,0.1428571492433548,0.0
YOL023W,YDR237W,1,10.910183,1.0,0.14385613799095154,0.0
YNL073W,YBR268W,1,10.884949,1.0,0.14485514163970947,0.0
YPL040C,YNL306W,1,10.873035,1.0,0.1458541452884674,0.0
YJL096W,YMR193W,1,10.870651,1.0,0.14685314893722534,0.0
YNL073W,YCR003W,1,10.864417,1.0,0.14785215258598328,0.0
YDR462W,YGR084C,1,10.860931,1.0,0.1488511562347412,0.0
YNL306W,YMR193W,1,10.829017,1.0,0.14985014498233795,0.0
YDR322W,YBL090W,1,10.827604,1.0,0.1508491486310959,0.0
YCR046C,YNR037C,1,10.825188,1.0,0.15184815227985382,0.0
YKR085C,YDR116C,1,10.807386,1.0,0.15284715592861176,0.0
YDR237W,YDR116C,1,10.747692,1.0,0.1538461595773697,0.0
YJR113C,YNL177C,1,10.739153,1.0,0.15484514832496643,0.0
YMR024W,YNL177C,1,10.705914,1.0,0.15584415197372437,0.0
YNL306W,YNL185C,1,10.701391,1.0,0.1568431556224823,0.0
YMR024W,YHL004W,1,10.680389,1.0,0.15784215927124023,0.0
YKL138C,YDR268W,1,10.650808,1.0,0.15884116291999817,0.0
YKR006C,YPL173W,1,10.646109,1.0,0.1598401665687561,0.0
YCR046C,YMR193W,1,10.576652,1.0,0.16083915531635284,0.0
YNL005C,YDR116C,1,10.571163,1.0,0.16183815896511078,0.0
YCR003W,YNL185C,1,10.567991,1.0,0.1628371626138687,0.0
YMR188C,YNL137C,1,10.566496,1.0,0.16383616626262665,0.0
YJR113C,YCR003W,1,10.520449,1.0,0.16483516991138458,0.0
YBR251W,YNR036C,1,10.511824,1.0,0.16583415865898132,0.0
YNL284C,YHL004W,1,10.487039,1.0,0.16683316230773926,0.0
YBR146W,YIL093C,1,10.482557,1.0,0.1678321659564972,0.0
YDR405W,YOR335C,1,10.462185,1.0,0.16883116960525513,0.0
YPL173W,YBR268W,1,10.451452,1.0,0.16983017325401306,0.0
YHR147C,YNL185C,1,10.442764,1.0,0.170829176902771,0.0
YER050C,YDR116C,1,10.438862,1.0,0.17182816565036774,0.0
YLR029C,YGL107C,0,10.393824,0.9942196607589722,0.17182816565036774,0.00010001000191550702
YNR036C,YMR193W,1,10.3924465,0.9942528605461121,0.17282716929912567,0.00010001000191550702
YHR091C,YKR085C,1,10.335648,0.9942857027053833,0.1738261729478836,0.00010001000191550702
YHR091C,YMR193W,1,10.332115,0.9943181872367859,0.17482517659664154,0.00010001000191550702
YKL138C,YJL063C,1,10.316018,0.994350254535675,0.17582418024539948,0.00010001000191550702
YHR147C,YGL129C,1,10.30587,0.9943820238113403,0.1768231838941574,0.00010001000191550702
YOR335C,YNL177C,1,10.293502,0.994413435459137,0.17782217264175415,0.00010001000191550702
YNL284C,YJR101W,1,10.27384,0.9944444298744202,0.17882117629051208,0.00010001000191550702
YNL284C,YDR237W,1,10.247059,0.9944751262664795,0.17982017993927002,0.00010001000191550702
YOR150W,YDR116C,1,10.238014,0.9945054650306702,0.18081918358802795,0.00010001000191550702
YMR158W,YER050C,1,10.230619,0.994535505771637,0.1818181872367859,0.00010001000191550702
YHR011W,YER050C,1,10.210825,0.9945651888847351,0.18281717598438263,0.00010001000191550702
YLR312W-A,YBR268W,1,10.150967,0.9945945739746094,0.18381617963314056,0.00010001000191550702
YNR022C,YIL093C,1,10.034639,0.9946236610412598,0.1848151832818985,0.00010001000191550702
YBL038W,YKR085C,1,10.029228,0.9946523904800415,0.18581418693065643,0.00010001000191550702
YNL284C,YNL081C,1,10.028966,0.9946808218955994,0.18681319057941437,0.00010001000191550702
YNL284C,YHR091C,1,10.026116,0.9947090148925781,0.1878121942281723,0.00010001000191550702
YNL005C,YBR282W,1,10.021027,0.9947368502616882,0.18881118297576904,0.00010001000191550702
YOL023W,YOR150W,1,10.019534,0.9947643876075745,0.18981018662452698,0.00010001000191550702
YMR188C,YNR037C,1,10.015351,0.9947916865348816,0.1908091902732849,0.00010001000191550702
YKL194C,YNR036C,1,10.008984,0.9948186278343201,0.19180819392204285,0.00010001000191550702
YBR146W,YMR286W,1,10.000223,0.9948453903198242,0.19280719757080078,0.00010001000191550702
YDR405W,YMR158W,1,9.988068,0.9948717951774597,0.19380620121955872,0.00010001000191550702
YOR158W,YDR116C,1,9.970822,0.9948979616165161,0.19480518996715546,0.00010001000191550702
YJR113C,YLR069C,1,9.968481,0.9949238300323486,0.1958041936159134,0.00010001000191550702
YBR251W,YKL194C,1,9.966238,0.9949495196342468,0.19680319726467133,0.00010001000191550702
YNL137C,YKR085C,1,9.963585,0.9949748516082764,0.19780220091342926,0.00010001000191550702
YGR215W,YMR188C,1,9.950368,0.9950000047683716,0.1988012045621872,0.00010001000191550702
YBR251W,YDL045W-A,1,9.9466,0.9950248599052429,0.19980019330978394,0.00010001000191550702
YJR113C,YMR158W,1,9.937544,0.9950494766235352,0.20079919695854187,0.00010001000191550702
YCR003W,YKL194C,1,9.935145,0.9950739145278931,0.2017982006072998,0.00010001000191550702
YKL155C,YNR037C,1,9.920015,0.9950980544090271,0.20279720425605774,0.00010001000191550702
YKR006C,YNL177C,1,9.903154,0.995121955871582,0.20379620790481567,0.00010001000191550702
YOR150W,YBR268W,1,9.902444,0.9951456189155579,0.2047952115535736,0.00010001000191550702
YNL284C,YMR158W,1,9.865351,0.9951691031455994,0.20579420030117035,0.00010001000191550702
YDR337W,YHR091C,1,9.843244,0.995192289352417,0.20679320394992828,0.00010001000191550702
YBL038W,YHL004W,1,9.832872,0.9952152967453003,0.20779220759868622,0.00010001000191550702
YPL104W,YGR084C,1,9.828045,0.9952380657196045,0.20879121124744415,0.00010001000191550702
YNL185C,YNR037C,1,9.823436,0.9952606558799744,0.2097902148962021,0.00010001000191550702
YNL081C,YHL004W,1,9.801573,0.9952830076217651,0.21078920364379883,0.00010001000191550702
YMR286W,YMR193W,1,9.799984,0.9953051805496216,0.21178820729255676,0.00010001000191550702
YDR322W,YHR091C,1,9.784767,0.9953271150588989,0.2127872109413147,0.00010001000191550702
YPR047W,YBL038W,1,9.774738,0.9953488111495972,0.21378621459007263,0.00010001000191550702
YJL063C,YHR091C,1,9.773195,0.9953703880310059,0.21478521823883057,0.00010001000191550702
YKL170W,YBR251W,1,9.770245,0.9953917264938354,0.2157842218875885,0.00010001000191550702
YNL137C,YDR116C,1,9.764058,0.9954128265380859,0.21678321063518524,0.00010001000191550702
YBR146W,YOR158W,1,9.747522,0.9954338073730469,0.21778221428394318,0.00010001000191550702
YKL170W,YDR116C,1,9.732012,0.9954545497894287,0.2187812179327011,0.00010001000191550702
YOR158W,YNL306W,1,9.712072,0.9954751133918762,0.21978022158145905,0.00010001000191550702
YNL137C,YIL093C,1,9.707706,0.9954954981803894,0.22077922523021698,0.00010001000191550702
YDR322W,YDR116C,1,9.700664,0.9955157041549683,0.22177822887897491,0.00010001000191550702
YBL090W,YMR193W,1,9.690837,0.9955357313156128,0.22277721762657166,0.00010001000191550702
YOL023W,YDR041W,1,9.674842,0.995555579662323,0.2237762212753296,0.00010001000191550702
YOL033W,YMR188C,1,9.668396,0.9955752491950989,0.22477522492408752,0.00010001000191550702
YBR122C,YJL063C,1,9.663033,0.9955947399139404,0.22577422857284546,0.00010001000191550702
YPL013C,YGR084C,1,9.6456585,0.9956140518188477,0.2267732322216034,0.00010001000191550702
YPL183W-A,YDR237W,1,9.640699,0.9956331849098206,0.22777222096920013,0.00010001000191550702
YNL284C,YDR116C,1,9.629972,0.9956521987915039,0.22877122461795807,0.00010001000191550702
YPL183W-A,YDR116C,1,9.619106,0.9956709742546082,0.229770228266716,0.00010001000191550702
YJL063C,YMR158W,1,9.613634,0.9956896305084229,0.23076923191547394,0.00010001000191550702
YPL173W,YKR085C,1,9.61079,0.995708167552948,0.23176823556423187,0.00010001000191550702
YNL284C,YNL005C,1,9.603067,0.995726466178894,0.2327672392129898,0.00010001000191550702
YKR006C,YBR268W,1,9.585958,0.9957447052001953,0.23376622796058655,0.00010001000191550702
YCR046C,YNR036C,1,9.577402,0.9957627058029175,0.23476523160934448,0.00010001000191550702
YLR312W-A,YOR150W,1,9.5765915,0.9957805871963501,0.23576423525810242,0.00010001000191550702
YOR158W,YBR282W,1,9.538892,0.9957982897758484,0.23676323890686035,0.00010001000191550702
YOL158C,YCL024W,0,9.534585,0.991631805896759,0.23676323890686035,0.00020002000383101404
YNL137C,YDR041W,1,9.528378,0.9916666746139526,0.2377622425556183,0.00020002000383101404
YPL104W,YMR158W,1,9.523775,0.9917012453079224,0.23876124620437622,0.00020002000383101404
YPR047W,YDR322W,1,9.523474,0.9917355179786682,0.23976023495197296,0.00020002000383101404
YBR146W,YHR019C,0,9.51469,0.9876543283462524,0.23976023495197296,0.00030002999119460583
YNL005C,YJR101W,1,9.509155,0.9877049326896667,0.2407592386007309,0.00030002999119460583
YDR337W,YNR036C,1,9.492352,0.9877551198005676,0.24175824224948883,0.00030002999119460583
YPL104W,YJL063C,1,9.470024,0.9878048896789551,0.24275724589824677,0.00030002999119460583
YER050C,YNR036C,1,9.464451,0.9878542423248291,0.2437562495470047,0.00030002999119460583
YLR312W-A,YBR146W,1,9.462242,0.9879032373428345,0.24475523829460144,0.00030002999119460583
YJL063C,YPR047W,1,9.458323,0.9879518151283264,0.24575424194335938,0.00030002999119460583
YPR047W,YMR188C,1,9.449591,0.9879999756813049,0.2467532455921173,0.00030002999119460583
YPR047W,YDR347W,1,9.446804,0.9880478382110596,0.24775224924087524,0.00030002999119460583
YPL104W,YIL093C,1,9.443464,0.988095223903656,0.24875125288963318,0.00030002999119460583
YNL073W,YLR312W-A,1,9.437302,0.9881423115730286,0.2497502565383911,0.00030002999119460583
YNL252C,YMR158W,1,9.437015,0.9881889820098877,0.25074926018714905,0.00030002999119460583
YPL040C,YMR193W,1,9.418762,0.9882352948188782,0.251748263835907,0.00030002999119460583
YNL081C,YCR003W,1,9.411285,0.98828125,0.2527472674846649,0.00030002999119460583
YBR121C,YCR046C,1,9.403738,0.9883268475532532,0.25374624133110046,0.00030002999119460583
YDL045W-A,YCR071C,1,9.380625,0.9883720874786377,0.2547452449798584,0.00030002999119460583
YBR268W,YCR003W,1,9.379695,0.9884169697761536,0.25574424862861633,0.00030002999119460583
YDR322W,YIL093C,1,9.375163,0.9884615540504456,0.25674325227737427,0.00030002999119460583
YPL104W,YMR024W,1,9.365819,0.9885057210922241,0.2577422559261322,0.00030002999119460583
YKL194C,YDR116C,1,9.361477,0.9885495901107788,0.25874125957489014,0.00030002999119460583
YLR312W-A,YPL118W,1,9.360316,0.9885931611061096,0.25974026322364807,0.00030002999119460583
YCR003W,YLR069C,1,9.34403,0.9886363744735718,0.260739266872406,0.00030002999119460583
YHR011W,YNL005C,1,9.335298,0.9886792302131653,0.26173827052116394,0.00030002999119460583
YHR011W,YGR084C,1,9.317888,0.9887217879295349,0.2627372741699219,0.00030002999119460583
YGL129C,YBR146W,1,9.314198,0.9887640476226807,0.2637362778186798,0.00030002999119460583
YNL073W,YPL013C,1,9.312523,0.9888059496879578,0.26473525166511536,0.00030002999119460583
YOL033W,YCR003W,1,9.302704,0.9888476133346558,0.2657342553138733,0.00030002999119460583
YGL129C,YHL004W,1,9.300731,0.9888888597488403,0.2667332589626312,0.00030002999119460583
YHR147C,YNL252C,1,9.290081,0.9889298677444458,0.26773226261138916,0.00030002999119460583
YKL170W,YMR024W,1,9.282871,0.9889705777168274,0.2687312662601471,0.00030002999119460583
YBR146W,YBR251W,1,9.278505,0.9890109896659851,0.26973026990890503,0.00030002999119460583
YGR076C,YNL185C,1,9.275891,0.989051103591919,0.27072927355766296,0.00030002999119460583
YDR347W,YNL185C,1,9.275673,0.9890909194946289,0.2717282772064209,0.00030002999119460583
YKR006C,YGR084C,1,9.275616,0.989130437374115,0.27272728085517883,0.00030002999119460583
YOL023W,YPR100W,1,9.275009,0.9891696572303772,0.27372628450393677,0.00030002999119460583
YCR003W,YNR036C,1,9.267111,0.9892086386680603,0.2747252881526947,0.00030002999119460583
YDR041W,YER050C,1,9.253963,0.9892473220825195,0.27572426199913025,0.00030002999119460583
YDR175C,YNL185C,1,9.240772,0.9892857074737549,0.2767232656478882,0.00030002999119460583
YJL063C,YNL081C,1,9.229517,0.9893238544464111,0.2777222692966461,0.00030002999119460583
YKL155C,YNL185C,1,9.227741,0.9893617033958435,0.27872127294540405,0.00030002999119460583
YPR166C,YJL063C,1,9.190514,0.9893993139266968,0.279720276594162,0.00030002999119460583
