Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR032W,YJR048W,0,17.611622,0.0,0.0,0.00010017029126174748
YMR250W,YMR242C,0,17.227882,0.0,0.0,0.00020034058252349496
YER131W,YBR072W,0,17.045849,0.0,0.0,0.00030051087378524244
YER131W,YAL017W,0,16.521664,0.0,0.0,0.0004006811650469899
YER017C,YMR241W,1,16.391521,0.20000000298023224,0.0009832842042669654,0.0004006811650469899
YHL038C,YMR303C,0,16.273945,0.1666666716337204,0.0009832842042669654,0.0005008514272049069
YNL055C,YMR012W,1,16.136976,0.2857142984867096,0.0019665684085339308,0.0005008514272049069
YKL034W,YMR230W,0,16.041958,0.25,0.0019665684085339308,0.0006010217475704849
YDR231C,YJR045C,1,15.991184,0.3333333432674408,0.0029498524963855743,0.0006010217475704849
YLR304C,YHR120W,1,15.782868,0.4000000059604645,0.0039331368170678616,0.0006010217475704849
YJR065C,YHR120W,1,15.760158,0.4545454680919647,0.0049164206720888615,0.0006010217475704849
YPL154C,YPL043W,0,15.687228,0.4166666567325592,0.0049164206720888615,0.0007011920097284019
YBR031W,YCL035C,0,15.60379,0.38461539149284363,0.0049164206720888615,0.0008013623300939798
YML104C,YFL016C,1,15.38503,0.4285714328289032,0.005899704992771149,0.0008013623300939798
YLR355C,YDL239C,1,15.29035,0.46666666865348816,0.006882989313453436,0.0008013623300939798
YFR008W,YNL162W,0,15.194063,0.4375,0.006882989313453436,0.0009015325922518969
YLR367W,YOR138C,0,15.065542,0.4117647111415863,0.006882989313453436,0.0010017028544098139
YNL052W,YOR117W,0,14.982847,0.3888888955116272,0.006882989313453436,0.0011018732329830527
YMR241W,YBR212W,1,14.899273,0.42105263471603394,0.007866273634135723,0.0011018732329830527
YGR034W,YIL107C,0,14.89499,0.4000000059604645,0.007866273634135723,0.0012020434951409698
YFR053C,YNL056W,0,14.870179,0.380952388048172,0.007866273634135723,0.0013022137572988868
YGR264C,YDL110C,0,14.697172,0.3636363744735718,0.007866273634135723,0.0014023840194568038
YGR101W,YLR038C,1,14.672806,0.3913043439388275,0.008849557489156723,0.0014023840194568038
YGR062C,YHR005C-A,1,14.635548,0.4166666567325592,0.009832841344177723,0.0014023840194568038
YOR037W,YNL066W,1,14.605207,0.4399999976158142,0.010816126130521297,0.0014023840194568038
YAL008W,YIL109C,0,14.596157,0.42307692766189575,0.010816126130521297,0.0015025543980300426
