Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YDR046C,1,24.270206,1.0,0.0010000000474974513,0.0
YGR055W,YOR348C,1,21.638016,1.0,0.0020000000949949026,0.0
YOR348C,YDR508C,1,20.224592,1.0,0.003000000026077032,0.0
YDR046C,YER119C,1,20.135073,1.0,0.004000000189989805,0.0
YOL020W,YJL059W,1,19.56866,1.0,0.004999999888241291,0.0
YGR055W,YER119C,1,19.38524,1.0,0.006000000052154064,0.0
YOL020W,YKR039W,1,19.096828,1.0,0.007000000216066837,0.0
YGR055W,YJL059W,1,19.05821,1.0,0.00800000037997961,0.0
YGR055W,YBR132C,1,18.997116,1.0,0.008999999612569809,0.0
YDR508C,YKR039W,1,18.517452,1.0,0.009999999776482582,0.0
YOL020W,YOR348C,1,18.079378,1.0,0.010999999940395355,0.0
YOR348C,YCL025C,1,18.047958,1.0,0.012000000104308128,0.0
YOR348C,YNR056C,1,17.18525,1.0,0.013000000268220901,0.0
YOR348C,YBR068C,1,17.041555,1.0,0.014000000432133675,0.0
YGR055W,YKR039W,1,16.652573,1.0,0.014999999664723873,0.0
YGR055W,YEL064C,1,16.130356,1.0,0.01600000075995922,0.0
YDR046C,YDL210W,1,16.098984,1.0,0.017000000923871994,0.0
YBR068C,YKR039W,1,16.0339,1.0,0.017999999225139618,0.0
YBR069C,YOR348C,1,16.020935,1.0,0.01899999938905239,0.0
YOL020W,YIL155C,0,15.718227,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR055W,YNR056C,1,15.516861,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGR055W,YJR001W,1,15.459028,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOL020W,YLL055W,1,15.17226,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR348C,YHL036W,1,15.171955,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YGR055W,YMR088C,1,15.162844,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR046C,YEL064C,1,14.819828,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR046C,YNL101W,1,14.750065,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGR055W,YCR075C,1,14.597477,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGR191W,YJL059W,1,14.246651,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YJR001W,YDR508C,1,13.983122,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YFL011W-A,YFL010W-A,1,13.793064,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YGL077C,YJL059W,1,13.782909,0.96875,0.03099999949336052,9.999999747378752e-05
YDR508C,YER119C,1,13.74312,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YGR055W,YCL038C,1,13.70612,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDL212W,YOR348C,1,13.4606,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDR508C,YMR088C,1,13.454163,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBR069C,YJL059W,1,13.3107605,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YGR055W,YDL210W,1,13.26702,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR348C,YBR293W,1,13.242527,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YCL025C,YER119C,1,13.193388,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YGR055W,YPR021C,1,13.141484,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YGR191W,YJR001W,1,13.0385475,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YLL055W,YBR069C,1,13.037046,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR046C,YMR088C,1,12.934967,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YCL025C,YFL055W,1,12.895664,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YOR348C,YEL064C,1,12.82977,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YGR191W,YBR132C,1,12.729071,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YEL062W,YDR508C,1,12.698617,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YLL055W,YCL025C,1,12.632084,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YBR069C,YER119C,1,12.401716,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YDR046C,YBR132C,1,12.377993,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YGR055W,YNL270C,1,12.374368,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
