Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YNL186W,1,22.676243,1.0,0.0009727626456879079,0.0
YMR214W,YJL155C,0,21.420801,0.5,0.0009727626456879079,0.00010028078395407647
YLR192C,YIL097W,0,21.23073,0.3333333432674408,0.0009727626456879079,0.00020056156790815294
YML128C,YGR162W,0,19.709,0.25,0.0009727626456879079,0.00030084236641414464
YMR309C,YGL227W,0,19.39473,0.20000000298023224,0.0009727626456879079,0.0004011231358163059
YML128C,YOR243C,0,19.233818,0.1666666716337204,0.0009727626456879079,0.0005014039343222976
YNL096C,YJL155C,0,19.2218,0.1428571492433548,0.0009727626456879079,0.0006016847328282893
YBR280C,YPR181C,1,19.21619,0.25,0.0019455252913758159,0.0006016847328282893
YLL035W,YLR178C,0,19.042225,0.2222222238779068,0.0019455252913758159,0.000701965531334281
YDL110C,YEL037C,0,18.889988,0.20000000298023224,0.0019455252913758159,0.0008022462716326118
YJL190C,YGR194C,0,18.485453,0.1818181872367859,0.0019455252913758159,0.0009025270701386034
YIL017C,YNL186W,1,17.462614,0.25,0.002918287878856063,0.0009025270701386034
YHR171W,YMR093W,0,17.346539,0.23076923191547394,0.002918287878856063,0.0010028078686445951
YKL213C,YDL122W,1,17.341991,0.2857142984867096,0.0038910505827516317,0.0010028078686445951
YGL059W,YML125C,0,16.902676,0.2666666805744171,0.0038910505827516317,0.001103088608942926
YDR358W,YER151C,1,16.733986,0.3125,0.004863813053816557,0.001103088608942926
YIL097W,YNR026C,1,16.704407,0.3529411852359772,0.005836575757712126,0.001103088608942926
YLR340W,YBL041W,0,16.643892,0.3333333432674408,0.005836575757712126,0.0012033694656565785
YNL186W,YHR043C,1,15.874691,0.3684210479259491,0.006809338461607695,0.0012033694656565785
YNL067W,YJL155C,0,15.843214,0.3499999940395355,0.006809338461607695,0.0013036502059549093
YGR135W,YDR358W,1,15.8245945,0.380952388048172,0.0077821011655032635,0.0013036502059549093
YHL033C,YGL141W,0,15.791655,0.3636363744735718,0.0077821011655032635,0.001403931062668562
YER004W,YHR089C,0,15.607488,0.3478260934352875,0.0077821011655032635,0.0015042118029668927
YER025W,YMR284W,0,15.602608,0.3333333432674408,0.0077821011655032635,0.0016044925432652235
YDR060W,YDL097C,0,15.523237,0.3199999928474426,0.0077821011655032635,0.0017047733999788761
YDL007W,YKL124W,1,15.515186,0.3461538553237915,0.008754863403737545,0.0017047733999788761
YIL097W,YFR050C,1,15.475454,0.37037035822868347,0.009727626107633114,0.0017047733999788761
YER098W,YNL186W,1,15.235704,0.3928571343421936,0.010700388811528683,0.0017047733999788761
YHR012W,YER110C,0,15.101479,0.37931033968925476,0.010700388811528683,0.001805054140277207
YOL082W,YER021W,1,15.025142,0.4000000059604645,0.011673151515424252,0.001805054140277207
YDR144C,YNR007C,0,14.817622,0.3870967626571655,0.011673151515424252,0.0019053348805755377
YMR250W,YLR003C,0,14.799073,0.375,0.011673151515424252,0.0020056157372891903
YDR358W,YNR051C,1,14.780422,0.39393940567970276,0.01264591421931982,0.0020056157372891903
YIL017C,YNL302C,0,14.717907,0.38235294818878174,0.01264591421931982,0.002105896594002843
YOR259C,YMR276W,1,14.688842,0.4000000059604645,0.01361867692321539,0.002105896594002843
YKL213C,YEL040W,0,14.582417,0.3888888955116272,0.01361867692321539,0.002206177217885852
YDR358W,YLL036C,1,14.496744,0.4054054021835327,0.014591439627110958,0.002206177217885852
YAR027W,YOR310C,0,14.49279,0.3947368562221527,0.014591439627110958,0.0023064580745995045
YJL048C,YDR260C,1,14.4641,0.41025641560554504,0.015564202331006527,0.0023064580745995045
YLR102C,YGL141W,1,14.440039,0.42500001192092896,0.01653696410357952,0.0023064580745995045
YFL023W,YBL078C,0,14.429616,0.4146341383457184,0.01653696410357952,0.002406738931313157
YLL036C,YIL097W,1,14.417828,0.4285714328289032,0.01750972680747509,0.002406738931313157
YLR270W,YHR081W,0,14.331371,0.41860464215278625,0.01750972680747509,0.002507019555196166
YDR069C,YNL064C,1,14.242654,0.4318181872367859,0.01848248951137066,0.002507019555196166
YLR208W,YGL121C,0,14.240896,0.42222222685813904,0.01848248951137066,0.0026073004119098186
YMR314W,YBR273C,1,14.187639,0.43478259444236755,0.019455252215266228,0.0026073004119098186
YNL244C,YBR072W,0,14.150923,0.42553192377090454,0.019455252215266228,0.0027075812686234713
