Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL191W,YIL007C,0,25.752438,0.0,0.0,0.0001005025114864111
YDR001C,YDR384C,0,21.186626,0.0,0.0,0.0002010050229728222
YOR009W,YOL151W,0,19.618273,0.0,0.0,0.0003015075344592333
YJL184W,YDR516C,1,19.238636,0.25,0.0009523809421807528,0.0003015075344592333
YDR083W,YGR032W,0,19.068037,0.20000000298023224,0.0009523809421807528,0.0004020100459456444
YDR001C,YLR175W,0,17.704166,0.1666666716337204,0.0009523809421807528,0.0005025125574320555
YHR205W,YGL162W,1,17.532015,0.2857142984867096,0.0019047618843615055,0.0005025125574320555
YBR170C,YCR034W,0,17.410122,0.25,0.0019047618843615055,0.0006030150689184666
YJL089W,YKR081C,0,17.320818,0.2222222238779068,0.0019047618843615055,0.0007035175804048777
YJL089W,YKR099W,1,17.126137,0.30000001192092896,0.0028571428265422583,0.0007035175804048777
YJR073C,YGL076C,0,16.876356,0.27272728085517883,0.0028571428265422583,0.0008040200918912888
YKL032C,YEL011W,0,16.839233,0.25,0.0028571428265422583,0.0009045226033776999
YNL153C,YOR173W,0,16.726124,0.23076923191547394,0.0028571428265422583,0.001005025114864111
YLR384C,YPR065W,1,16.189857,0.2857142984867096,0.003809523768723011,0.001005025114864111
YJR112W,YIL107C,0,15.939786,0.2666666805744171,0.003809523768723011,0.001105527626350522
YPL043W,YLR089C,0,15.647514,0.25,0.003809523768723011,0.0012060301378369331
YDL222C,YNL113W,0,15.622721,0.23529411852359772,0.003809523768723011,0.0013065326493233442
YJL036W,YLR372W,0,15.592038,0.2222222238779068,0.003809523768723011,0.0014070351608097553
YKL009W,YGR170W,0,15.558184,0.21052631735801697,0.003809523768723011,0.0015075376722961664
YPL196W,YPL093W,0,15.434336,0.20000000298023224,0.003809523768723011,0.0016080401837825775
YOR227W,YML024W,0,15.372126,0.190476194024086,0.003809523768723011,0.0017085426952689886
YDR382W,YDR067C,0,15.188984,0.1818181872367859,0.003809523768723011,0.0018090452067553997
YIR039C,YLR268W,0,15.070891,0.17391304671764374,0.003809523768723011,0.0019095477182418108
YDR001C,YLR110C,0,15.049204,0.1666666716337204,0.003809523768723011,0.002010050229728222
YBL068W,YBR132C,0,14.905535,0.1599999964237213,0.003809523768723011,0.002110552741214633
YDR384C,YDR137W,0,14.843643,0.1538461595773697,0.003809523768723011,0.002211055252701044
YGR032W,YMR058W,0,14.748921,0.14814814925193787,0.003809523768723011,0.002311557764187455
