Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL057C,YGR280C,0,12.698088,0.0,0.0,5.008012885809876e-05
YNL182C,YIL097W,0,11.040443,0.0,0.0,0.00010016025771619752
YML130C,YPL127C,0,11.007614,0.0,0.0,0.0001502403902122751
YJL036W,YMR269W,0,10.781126,0.0,0.0,0.00020032051543239504
YGR109C,YHR066W,0,10.479987,0.0,0.0,0.0002504006552044302
YLR084C,YOR249C,0,10.24262,0.0,0.0,0.0003004807804245502
YLL008W,YLR324W,0,10.162569,0.0,0.0,0.00035056090564467013
YBR006W,YNL126W,0,10.065107,0.0,0.0,0.0004006410308647901
YOR091W,YOR142W,0,10.064194,0.0,0.0,0.00045072115608491004
YEL039C,YDR398W,0,9.872608,0.0,0.0,0.0005008013104088604
YJR119C,YLR153C,0,9.575867,0.0,0.0,0.0005508814356289804
YJR132W,YIL097W,0,9.302996,0.0,0.0,0.0006009615608491004
YDL010W,YER060W,0,9.264231,0.0,0.0,0.0006510416860692203
YOR032C,YGL028C,0,9.226925,0.0,0.0,0.0007011218112893403
YNL037C,YMR269W,0,9.207378,0.0,0.0,0.0007512019365094602
YNR060W,YKL197C,0,9.136723,0.0,0.0,0.0008012820617295802
YPR120C,YHR106W,0,9.064444,0.0,0.0,0.0008513621869497001
YER035W,YGL200C,0,9.058437,0.0,0.0,0.0009014423121698201
YBR085W,YBR103W,0,8.982124,0.0,0.0,0.00095152243738994
YIL042C,YJL162C,0,8.979657,0.0,0.0,0.0010016026208177209
YBR145W,YEL018W,0,8.956551,0.0,0.0,0.0010516827460378408
YPR030W,YOR198C,0,8.918747,0.0,0.0,0.0011017628712579608
YNL078W,YDL091C,0,8.842574,0.0,0.0,0.0011518429964780807
YPR198W,YDR273W,0,8.742098,0.0,0.0,0.0012019231216982007
YMR277W,YGR225W,0,8.719875,0.0,0.0,0.0012520032469183207
YPL256C,YOR027W,0,8.67062,0.0,0.0,0.0013020833721384406
YBR085W,YKL101W,0,8.622085,0.0,0.0,0.0013521634973585606
YOR038C,YCL034W,0,8.598177,0.0,0.0,0.0014022436225786805
YDL003W,YER028C,0,8.578141,0.0,0.0,0.0014523237477988005
YGL134W,YHL007C,1,8.546914,0.03333333507180214,0.03125,0.0014523237477988005
YIL017C,YDR496C,0,8.538201,0.032258063554763794,0.03125,0.0015024038730189204
YDR080W,YNL300W,0,8.51494,0.03125,0.03125,0.0015524839982390404
YBL102W,YDR273W,0,8.421632,0.03030303120613098,0.03125,0.0016025641234591603
YNL202W,YLR291C,0,8.409035,0.029411764815449715,0.03125,0.0016526442486792803
YPL193W,YDR517W,0,8.366057,0.02857142873108387,0.03125,0.0017027243738994002
YLR197W,YGL001C,0,8.347284,0.02777777798473835,0.03125,0.0017528044991195202
YOL119C,YOR056C,0,8.334966,0.027027027681469917,0.03125,0.0018028846243396401
YCR057C,YOR157C,0,8.310475,0.02631578966975212,0.03125,0.00185296474955976
YDL135C,YHR124W,0,8.274263,0.025641025975346565,0.03125,0.00190304487477988
YFR001W,YLR034C,0,8.235008,0.02500000037252903,0.03125,0.001953125
YOL059W,YEL040W,0,8.219026,0.024390242993831635,0.03125,0.0020032052416354418
YPL183C,YAL015C,0,8.2166605,0.02380952425301075,0.03125,0.00205328525044024
YHR124W,YHL028W,0,8.212286,0.023255813866853714,0.03125,0.0021033654920756817
YPL084W,YPL211W,0,8.175711,0.022727273404598236,0.03125,0.00215344550088048
YNL048W,YHR185C,0,8.083359,0.02222222276031971,0.03125,0.0022035257425159216
YPL043W,YAL017W,0,8.072435,0.021739130839705467,0.03125,0.0022536057513207197
YKL005C,YDR309C,0,8.060399,0.021276595070958138,0.03125,0.0023036859929561615
YHL002W,YPL030W,0,8.038694,0.02083333395421505,0.03125,0.0023537660017609596
YLL055W,YNL102W,0,8.013045,0.020408162847161293,0.03125,0.0024038462433964014
YJL200C,YGR225W,0,7.9964714,0.019999999552965164,0.03125,0.0024539262522011995
YPL256C,YOR249C,1,7.966548,0.03921568766236305,0.0625,0.0024539262522011995
YHR037W,YPL050C,0,7.8942823,0.03846153989434242,0.0625,0.0025040064938366413
YLR129W,YIL097W,0,7.8868356,0.03773584961891174,0.0625,0.0025540865026414394
