Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR027W-A,YOL103W-A,1,13.302296,1.0,0.0009881423320621252,0.0
YPR137C-A,YGR027W-A,1,12.908675,1.0,0.0019762846641242504,0.0
YOL103W-B,YGR161C-D,1,12.000919,1.0,0.002964426763355732,0.0
YDR261C-D,YMR053C,0,11.557899,0.75,0.002964426763355732,0.00010012014536187053
YML040W,YML039W,1,11.225647,0.800000011920929,0.003952569328248501,0.00010012014536187053
YML040W,YJR028W,1,11.018387,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YPL257W-A,YOR142W-A,1,10.9084,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YHR214C-B,YER138C,1,10.88195,0.875,0.006916996091604233,0.00010012014536187053
YGR161C-D,YLR157C-B,1,10.796669,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YBL100W-B,YGR161C-D,1,10.4542675,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YDR316W-B,YLR157C-B,1,10.405933,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YLR227W-B,YNL284C-B,1,10.319843,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YJR029W,YER138C,1,10.186659,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YJR029W,YBR012W-A,1,10.145161,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YHR214C-B,YGR161C-D,1,10.092445,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YJR026W,YML039W,1,10.07533,0.9375,0.014822134748101234,0.00010012014536187053
YDR261C-D,YML039W,1,10.065212,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YPL257W-A,YBR012W-A,1,10.026981,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YPL257W-B,YPR158C-D,1,10.007847,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YLR227W-B,YLR157C-B,1,9.944954,0.949999988079071,0.01877470314502716,0.00010012014536187053
YHR214C-B,YOL103W-B,1,9.939479,0.9523809552192688,0.01976284570991993,0.00010012014536187053
