Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YNL039W,1,14.246099,1.0,0.0009980039903894067,0.0
YNL113W,YGR047C,1,13.700027,1.0,0.0019960079807788134,0.0
YDR030C,YHR196W,0,12.843782,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YNL248C,YPL007C,0,11.825079,0.5,0.0019960079807788134,0.00020004001271445304
YNL151C,YPL007C,1,11.595266,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YLR074C,YNL127W,0,10.944647,0.5,0.002994012087583542,0.0003000600263476372
YDR461W,YJL011C,1,10.869016,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YGL225W,YCR011C,0,10.807812,0.5,0.003992015961557627,0.0004000800254289061
YLR449W,YDR499W,0,10.805126,0.4444444477558136,0.003992015961557627,0.000500100024510175
YML118W,YPL211W,0,10.760057,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YNL113W,YJL011C,1,10.645077,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YNL113W,YBR123C,1,10.462322,0.5,0.005988024175167084,0.0006001200526952744
YKR080W,YPR110C,1,10.369265,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YER006W,YPL164C,0,10.277916,0.5,0.006986028049141169,0.0007001400226727128
YBR154C,YML121W,1,10.08465,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YKR080W,YNL113W,1,10.00301,0.5625,0.008982036262750626,0.0007001400226727128
YGR068C,YPR110C,1,9.918659,0.5882353186607361,0.009980039671063423,0.0007001400226727128
YNL151C,YDR436W,0,9.902956,0.5555555820465088,0.009980039671063423,0.0008001600508578122
YGL257C,YNL113W,1,9.894352,0.5789473652839661,0.010978044010698795,0.0008001600508578122
YNL039W,YOR210W,1,9.808809,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YPR052C,YOR210W,1,9.798983,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YOR317W,YNL119W,0,9.778328,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YBR154C,YNL039W,1,9.72884,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YPR110C,YKL108W,1,9.727865,0.625,0.014970059506595135,0.0009001800208352506
YOR224C,YML121W,1,9.716919,0.6399999856948853,0.015968063846230507,0.0009001800208352506
YNL096C,YCR079W,0,9.701967,0.6153846383094788,0.015968063846230507,0.00100020004902035
YDR085C,YPL081W,0,9.620915,0.5925925970077515,0.015968063846230507,0.0011002200189977884
YLR010C,YOR210W,1,9.529566,0.6071428656578064,0.016966067254543304,0.0011002200189977884
YKR080W,YPR052C,1,9.476417,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YDR461W,YOR224C,1,9.423912,0.6333333253860474,0.01896207593381405,0.0011002200189977884
YDL083C,YKL103C,0,9.417425,0.6129032373428345,0.01896207593381405,0.0012002401053905487
YOR116C,YOR224C,1,9.410204,0.625,0.019960079342126846,0.0012002401053905487
