Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL160W,YOR294W,0,14.110568,0.0,0.0,0.0001349527738057077
YLR327C,YBL024W,0,11.795916,0.0,0.0,0.0002699055476114154
YFR028C,YFR003C,1,11.771463,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YKR067W,YNR054C,0,11.75004,0.25,0.001349527621641755,0.0004048582923132926
YDR001C,YOL080C,0,11.353982,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YFR003C,YGR123C,1,11.338793,0.3333333432674408,0.00269905524328351,0.0005398110952228308
YKL035W,YER126C,0,10.170584,0.2857142984867096,0.00269905524328351,0.0006747638108208776
YLR276C,YEL060C,0,10.170181,0.25,0.00269905524328351,0.0008097165846265852
YKR067W,YNL292W,0,9.733213,0.2222222238779068,0.00269905524328351,0.0009446693584322929
YMR277W,YIL113W,1,9.699299,0.30000001192092896,0.004048583097755909,0.0009446693584322929
YGL121C,YLR002C,0,9.476173,0.27272728085517883,0.004048583097755909,0.0010796221904456615
YPR184W,YKL009W,0,9.42222,0.25,0.004048583097755909,0.0012145749060437083
YPL160W,YIL136W,0,9.36459,0.23076923191547394,0.004048583097755909,0.001349527621641755
YFR028C,YGR161C,1,8.984757,0.2857142984867096,0.00539811048656702,0.001349527621641755
YGR008C,YOR233W,0,8.8703375,0.2666666805744171,0.00539811048656702,0.0014844804536551237
YCR079W,YGR123C,1,8.550653,0.3125,0.006747638341039419,0.0014844804536551237
YPR160W,YOR310C,0,8.505207,0.29411765933036804,0.006747638341039419,0.0016194331692531705
YPL208W,YDR001C,0,8.369276,0.2777777910232544,0.006747638341039419,0.001754386001266539
YGR194C,YPR186C,0,8.112927,0.2631579041481018,0.006747638341039419,0.0018893387168645859
YOL093W,YGR048W,0,8.020567,0.25,0.006747638341039419,0.0020242915488779545
YGL208W,YIR012W,0,7.886774,0.2380952388048172,0.006747638341039419,0.002159244380891323
YGL037C,YIL110W,0,7.8484573,0.22727273404598236,0.006747638341039419,0.002294196980074048
YMR135C,YKR081C,0,7.844101,0.21739129722118378,0.006747638341039419,0.0024291498120874166
YNL113W,YPL123C,0,7.842985,0.2083333283662796,0.006747638341039419,0.0025641026441007853
YGR090W,YAL017W,0,7.777832,0.20000000298023224,0.006747638341039419,0.00269905524328351
YEL003W,YCL040W,0,7.6732416,0.19230769574642181,0.006747638341039419,0.002834008075296879
YIR026C,YIL113W,1,7.595602,0.2222222238779068,0.008097166195511818,0.002834008075296879
YDL236W,YFR003C,1,7.5814714,0.25,0.00944669358432293,0.002834008075296879
YKR009C,YHR066W,0,7.5774136,0.24137930572032928,0.00944669358432293,0.0029689609073102474
YGR185C,YBR230C,0,7.5772524,0.23333333432674408,0.00944669358432293,0.003103913739323616
YOR208W,YGR123C,1,7.470895,0.25806450843811035,0.01079622097313404,0.003103913739323616
YGR271C-A,YDR032C,0,7.449396,0.25,0.01079622097313404,0.003238866338506341
YIR026C,YCR079W,1,7.4077315,0.27272728085517883,0.012145749293267727,0.003238866338506341
YAL035W,YHL036W,0,7.3338513,0.2647058963775635,0.012145749293267727,0.0033738191705197096
YCL059C,YOR120W,0,7.328228,0.2571428716182709,0.012145749293267727,0.003508772002533078
YIR026C,YFR003C,1,7.2577457,0.2777777910232544,0.013495276682078838,0.003508772002533078
YCR079W,YPR073C,1,7.2047253,0.29729729890823364,0.01484480407088995,0.003508772002533078
YER054C,YBR276C,1,7.192499,0.31578946113586426,0.016194332391023636,0.003508772002533078
YIL113W,YBL046W,1,7.168928,0.3333333432674408,0.017543859779834747,0.003508772002533078
YIR039C,YOR232W,0,7.149791,0.32499998807907104,0.017543859779834747,0.003643724601715803
YIL128W,YKL035W,0,7.13935,0.31707316637039185,0.017543859779834747,0.0037786774337291718
YDL060W,YML042W,0,7.1136484,0.3095238208770752,0.017543859779834747,0.00391363026574254
YCL059C,YGR143W,0,7.100041,0.302325576543808,0.017543859779834747,0.004048583097755909
YKR067W,YLR448W,0,7.070356,0.2954545319080353,0.017543859779834747,0.004183535929769278
YAL025C,YBR026C,0,7.0265465,0.2888889014720917,0.017543859779834747,0.004318488761782646
YIL113W,YGR123C,1,6.998717,0.30434781312942505,0.01889338716864586,0.004318488761782646
YER103W,YDR429C,0,6.9237947,0.2978723347187042,0.01889338716864586,0.0044534411281347275
YMR036C,YPR073C,1,6.8479958,0.3125,0.02024291455745697,0.0044534411281347275
YFR028C,YIL113W,1,6.7176247,0.3265306055545807,0.02159244194626808,0.0044534411281347275
YMR277W,YFR003C,1,6.704471,0.3400000035762787,0.022941971197724342,0.0044534411281347275
YPL266W,YJL042W,0,6.6851754,0.3333333432674408,0.022941971197724342,0.004588393960148096
YAL031C,YPR073C,1,6.6231337,0.3461538553237915,0.024291498586535454,0.004588393960148096
YMR250W,YER075C,0,6.6121283,0.3396226465702057,0.024291498586535454,0.004723346792161465
YER075C,YFR003C,1,6.5923862,0.35185185074806213,0.025641025975346565,0.004723346792161465
YLR009W,YPL186C,0,6.58457,0.34545454382896423,0.025641025975346565,0.004858299624174833
YNR001C,YKL090W,0,6.565214,0.3392857015132904,0.025641025975346565,0.004993252456188202
YER175C,YHR052W,0,6.564508,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YLR405W,YDR069C,0,6.5509815,0.32758620381355286,0.025641025975346565,0.005263158120214939
YLR276C,YDR512C,0,6.4620996,0.32203391194343567,0.025641025975346565,0.00539811048656702
YOR216C,YAL061W,0,6.4131794,0.3166666626930237,0.025641025975346565,0.005533063318580389
YDL236W,YCR079W,1,6.4051404,0.32786884903907776,0.026990553364157677,0.005533063318580389
YOR323C,YJL155C,0,6.378124,0.32258063554763794,0.026990553364157677,0.005668016150593758
YPL086C,YDL142C,0,6.3607416,0.3174603283405304,0.026990553364157677,0.005802968982607126
YDL236W,YER054C,1,6.316138,0.328125,0.028340080752968788,0.005802968982607126
YKR056W,YGR268C,0,6.310134,0.32307693362236023,0.028340080752968788,0.005937921814620495
YIL111W,YOR095C,0,6.3081036,0.3181818127632141,0.028340080752968788,0.0060728746466338634
YOR215C,YMR049C,0,6.225064,0.31343284249305725,0.028340080752968788,0.006207827478647232
YER103W,YDR012W,0,6.20479,0.30882352590560913,0.028340080752968788,0.006342779844999313
YKR066C,YNL273W,0,6.192388,0.30434781312942505,0.028340080752968788,0.006477732677012682
YLR264W,YMR104C,0,6.188339,0.30000001192092896,0.028340080752968788,0.006612685509026051
YML077W,YHR016C,0,6.1743326,0.2957746386528015,0.028340080752968788,0.006747638341039419
YDR294C,YER002W,0,6.173135,0.2916666567325592,0.028340080752968788,0.006882591173052788
YLL055W,YBL054W,0,6.1689734,0.2876712381839752,0.028340080752968788,0.007017544005066156
YNR032W,YER075C,1,6.1371584,0.29729729890823364,0.0296896081417799,0.007017544005066156
YBR079C,YHR171W,0,6.1306553,0.2933333218097687,0.0296896081417799,0.007152496837079525
YBR045C,YPR073C,1,6.1128864,0.30263158679008484,0.03103913553059101,0.007152496837079525
YFR028C,YOR208W,1,6.10633,0.31168830394744873,0.03238866478204727,0.007152496837079525
YJL121C,YMR135C,0,6.0921764,0.3076923191547394,0.03238866478204727,0.007287449203431606
YIL020C,YER004W,0,6.088457,0.3037974536418915,0.03238866478204727,0.007422402035444975
YDR479C,YBL092W,0,6.0792875,0.30000001192092896,0.03238866478204727,0.0075573548674583435
YNR054C,YGR209C,0,6.043724,0.29629629850387573,0.03238866478204727,0.007692307699471712
YDR001C,YOR239W,0,6.0046954,0.2926829159259796,0.03238866478204727,0.00782726053148508
YGR223C,YFL022C,0,5.9637833,0.28915661573410034,0.03238866478204727,0.007962212897837162
YBR045C,YAL016W,1,5.9615645,0.2976190447807312,0.03373819217085838,0.007962212897837162
YNL053W,YCR079W,1,5.946507,0.30588236451148987,0.035087719559669495,0.007962212897837162
YGR223C,YHR019C,0,5.8518085,0.302325576543808,0.035087719559669495,0.008097166195511818
YKL109W,YBR092C,0,5.8284917,0.29885056614875793,0.035087719559669495,0.0082321185618639
YER054C,YAL031C,1,5.7746286,0.3068181872367859,0.036437246948480606,0.0082321185618639
YKL103C,YER050C,0,5.7548914,0.30337077379226685,0.036437246948480606,0.008367071859538555
YLR106C,YJL164C,0,5.7217484,0.30000001192092896,0.036437246948480606,0.008502024225890636
YDL082W,YJL048C,0,5.700982,0.2967033088207245,0.036437246948480606,0.008636977523565292
