Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YIL133C,0,19.382896,0.0,0.0,0.00010005002695834264
YJL050W,YLR270W,1,18.81519,0.5,0.0009950249223038554,0.00010005002695834264
YDL142C,YHR052W,0,17.560963,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YBR212W,YDR429C,0,16.708113,0.25,0.0009950249223038554,0.0003001500735990703
YER049W,YLR270W,1,16.30754,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YMR110C,YDR429C,0,15.418896,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YDR380W,YHR197W,0,14.908274,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YDR280W,YLR270W,1,14.670725,0.375,0.0029850746504962444,0.0005002501420676708
YDR083W,YAR027W,0,14.662417,0.3333333432674408,0.0029850746504962444,0.0006003001471981406
YKR049C,YLR409C,0,14.631771,0.30000001192092896,0.0029850746504962444,0.0007003501523286104
YOL123W,YLR270W,1,14.471366,0.3636363744735718,0.003980099689215422,0.0007003501523286104
YOL123W,YKL009W,1,14.395674,0.4166666567325592,0.004975124262273312,0.0007003501523286104
YBR072W,YMR146C,0,14.392646,0.38461539149284363,0.004975124262273312,0.0008004002156667411
YBR214W,YAL059W,0,14.214306,0.3571428656578064,0.004975124262273312,0.0009004502207972109
YNL299W,YLR270W,1,14.168722,0.4000000059604645,0.005970149300992489,0.0009004502207972109
YOL149W,YGL178W,1,14.01893,0.4375,0.006965174339711666,0.0009004502207972109
YKR066C,YAL059W,0,14.000887,0.4117647111415863,0.006965174339711666,0.0010005002841353416
YBR169C,YJL148W,0,13.987663,0.3888888955116272,0.006965174339711666,0.0011005502892658114
YOR341W,YLR284C,0,13.962275,0.3684210479259491,0.006965174339711666,0.0012006002943962812
YLR270W,YIL038C,1,13.936302,0.4000000059604645,0.007960199378430843,0.0012006002943962812
YGR285C,YER062C,0,13.847148,0.380952388048172,0.007960199378430843,0.001300650299526751
YJL141C,YNR024W,0,13.766582,0.3636363744735718,0.007960199378430843,0.0014007003046572208
YLR270W,YOL142W,1,13.753084,0.3913043439388275,0.008955223485827446,0.0014007003046572208
YLR270W,YHR081W,1,13.531443,0.4166666567325592,0.009950248524546623,0.0014007003046572208
YDR398W,YKR049C,0,13.485434,0.4000000059604645,0.009950248524546623,0.0015007504262030125
YOL149W,YDL160C,1,13.338976,0.42307692766189575,0.0109452735632658,0.0015007504262030125
YGL178W,YBL026W,1,13.277454,0.4444444477558136,0.011940298601984978,0.0015007504262030125
YJL102W,YDR449C,0,13.26131,0.4285714328289032,0.011940298601984978,0.0016008004313334823
YGR286C,YMR105C,0,13.127638,0.4137931168079376,0.011940298601984978,0.001700850436463952
YPL123C,YJL208C,0,13.000418,0.4000000059604645,0.011940298601984978,0.0018009004415944219
YNL112W,YDL160C,1,12.951457,0.4193548262119293,0.012935323640704155,0.0018009004415944219
YOL123W,YOR173W,1,12.943611,0.4375,0.013930348679423332,0.0018009004415944219
YKR056W,YOR162C,0,12.917588,0.42424243688583374,0.013930348679423332,0.0019009504467248917
YPL123C,YER148W,0,12.8438,0.4117647111415863,0.013930348679423332,0.0020010005682706833
YML128C,YMR127C,0,12.83613,0.4000000059604645,0.013930348679423332,0.0021010504569858313
YDR280W,YNL251C,1,12.558905,0.4166666567325592,0.014925372786819935,0.0021010504569858313
YDR378C,YGL178W,1,12.518595,0.4324324429035187,0.015920398756861687,0.0021010504569858313
YOR076C,YDR172W,1,12.509698,0.44736841320991516,0.016915423795580864,0.0021010504569858313
YGL083W,YKR049C,0,12.30209,0.43589743971824646,0.016915423795580864,0.002201100578531623
YPL123C,YJL069C,0,12.213087,0.42500001192092896,0.016915423795580864,0.002301150467246771
YDR110W,YKL150W,0,12.191366,0.4146341383457184,0.016915423795580864,0.0024012005887925625
YNL288W,YJL140W,1,12.189744,0.4285714328289032,0.017910446971654892,0.0024012005887925625
YMR004W,YHR052W,0,12.074607,0.41860464215278625,0.017910446971654892,0.002501250710338354
YOR001W,YOR173W,1,11.871164,0.4318181872367859,0.01890547201037407,0.002501250710338354
YGR158C,YLR363C,1,11.850941,0.4444444477558136,0.019900497049093246,0.002501250710338354
YBR153W,YBL075C,0,11.817096,0.43478259444236755,0.019900497049093246,0.002601300599053502
YLR142W,YGL083W,0,11.744938,0.42553192377090454,0.019900497049093246,0.0027013507205992937
YCR057C,YDL123W,0,11.6091385,0.4166666567325592,0.019900497049093246,0.0028014006093144417
YDL235C,YMR250W,0,11.568418,0.40816327929496765,0.019900497049093246,0.0029014507308602333
YDR496C,YOL052C-A,0,11.554895,0.4000000059604645,0.019900497049093246,0.003001500852406025
YLR435W,YJL172W,0,11.508873,0.3921568691730499,0.019900497049093246,0.003101550741121173
YLR396C,YLL008W,0,11.504128,0.38461539149284363,0.019900497049093246,0.0032016008626669645
YDL160C,YJL140W,1,11.446281,0.3962264060974121,0.020895522087812424,0.0032016008626669645
YDR151C,YKL009W,1,11.300596,0.40740740299224854,0.0218905471265316,0.0032016008626669645
YGL178W,YCR035C,1,11.193076,0.41818180680274963,0.022885572165250778,0.0032016008626669645
YJL208C,YLR363C,1,11.150047,0.4285714328289032,0.023880597203969955,0.0032016008626669645
YML054C,YDR211W,0,11.090063,0.42105263471603394,0.023880597203969955,0.0033016507513821125
YPR110C,YOL123W,0,11.022171,0.4137931168079376,0.023880597203969955,0.003401700872927904
YLL013C,YHR069C,1,11.017735,0.4237288236618042,0.024875622242689133,0.003401700872927904
YOR076C,YJL208C,1,11.01161,0.4333333373069763,0.02587064728140831,0.003401700872927904
YGL078C,YMR175W,0,10.8919735,0.4262295067310333,0.02587064728140831,0.003501750761643052
YFL021W,YLL008W,0,10.83443,0.4193548262119293,0.02587064728140831,0.0036018008831888437
YPR137W,YGL222C,0,10.830164,0.4126984179019928,0.02587064728140831,0.0037018510047346354
YJL048C,YHR052W,0,10.802989,0.40625,0.02587064728140831,0.0038019008934497833
YML094W,YOR227W,0,10.737765,0.4000000059604645,0.02587064728140831,0.003901951014995575
YJL050W,YGL178W,1,10.734789,0.40909090638160706,0.026865672320127487,0.003901951014995575
YLR270W,YPL029W,1,10.686882,0.41791045665740967,0.027860697358846664,0.003901951014995575
YJL125C,YMR105C,0,10.652233,0.4117647111415863,0.027860697358846664,0.004002001136541367
YNL232W,YOR173W,1,10.646309,0.4202898442745209,0.028855720534920692,0.004002001136541367
YKL009W,YGL122C,1,10.59741,0.4285714328289032,0.02985074557363987,0.004002001136541367
YOL123W,YJL140W,1,10.56967,0.43661972880363464,0.030845770612359047,0.004002001136541367
YPR026W,YCL059C,0,10.559459,0.4305555522441864,0.030845770612359047,0.004102051258087158
YJL172W,YLR409C,0,10.555168,0.42465752363204956,0.030845770612359047,0.0042021009139716625
YER111C,YHR052W,0,10.543106,0.4189189076423645,0.030845770612359047,0.004302151035517454
YNL251C,YDL111C,1,10.528906,0.4266666769981384,0.03184079751372337,0.004302151035517454
YMR234W,YLR270W,1,10.52283,0.43421053886413574,0.03283582255244255,0.004302151035517454
YMR110C,YLR215C,0,10.44483,0.4285714328289032,0.03283582255244255,0.004402201157063246
YOR124C,YLR017W,0,10.424036,0.42307692766189575,0.03283582255244255,0.004502251278609037
