Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR198C,YER045C,1,10.640312,1.0,0.0009980039903894067,0.0
YBR198C,YMR041C,0,10.452577,0.5,0.0009980039903894067,0.00010002000635722652
YGR038W,YMR189W,0,10.107937,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YPR008W,YKL028W,1,9.414511,0.5,0.0019960079807788134,0.00020004001271445304
YCL010C,YGR186W,1,9.309698,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YMR242C,YGL208W,0,9.302649,0.5,0.002994012087583542,0.0003000600263476372
YML114C,YCL010C,1,9.249652,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YCR042C,YER045C,1,9.119989,0.625,0.004990019835531712,0.0003000600263476372
YDR017C,YLL009C,0,8.820941,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YGL166W,YHR099W,1,8.808491,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YLR362W,YPR102C,0,8.620625,0.5454545617103577,0.005988024175167084,0.000500100024510175
YDR448W,YDL108W,1,8.529945,0.5833333134651184,0.006986028049141169,0.000500100024510175
YAL001C,YER148W,1,8.415818,0.6153846383094788,0.007984031923115253,0.000500100024510175
YDR257C,YPR061C,0,8.327926,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YOL052C-A,YML063W,0,8.293328,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YER148W,YER045C,1,8.266075,0.5625,0.008982036262750626,0.0007001400226727128
YHL020C,YBR244W,0,8.261325,0.529411792755127,0.008982036262750626,0.0008001600508578122
YER028C,YLR399C,1,8.157185,0.5555555820465088,0.009980039671063423,0.0008001600508578122
YPL011C,YCL010C,1,8.134083,0.5789473652839661,0.010978044010698795,0.0008001600508578122
YPR025C,YPL177C,1,8.108817,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YPR025C,YCL010C,1,7.8486447,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YOR329C,YNL256W,0,7.837367,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YOL067C,YDL108W,1,7.8227043,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YOL123W,YLR102C,0,7.5631027,0.5833333134651184,0.013972056098282337,0.00100020004902035
YDR464W,YLR142W,0,7.542775,0.5600000023841858,0.013972056098282337,0.0011002200189977884
YER148W,YOL089C,1,7.338814,0.5769230723381042,0.014970059506595135,0.0011002200189977884
YDR436W,YGR271C-A,0,7.3199267,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YNL039W,YKL028W,1,7.28216,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YDR448W,YPL177C,1,7.252099,0.5862069129943848,0.016966067254543304,0.0012002401053905487
YPL177C,YDR145W,1,7.217471,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YGL096W,YIL052C,0,7.2143974,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YJL153C,YCR027C,0,7.1643267,0.5625,0.01796407252550125,0.0014002800453454256
YPR086W,YCL010C,1,7.1565924,0.5757575631141663,0.01896207593381405,0.0014002800453454256
YCL010C,YDL108W,1,7.155382,0.5882353186607361,0.019960079342126846,0.0014002800453454256
YGR274C,YDL108W,1,7.148383,0.6000000238418579,0.020958084613084793,0.0014002800453454256
YCL010C,YKL028W,1,7.1144996,0.6111111044883728,0.02195608802139759,0.0014002800453454256
YDR362C,YER045C,1,7.062131,0.6216216087341309,0.022954091429710388,0.0014002800453454256
YML069W,YPR025C,1,7.0531464,0.6315789222717285,0.023952096700668335,0.0014002800453454256
YCR042C,YFL021W,1,6.9554596,0.6410256624221802,0.024950100108981133,0.0014002800453454256
YKR062W,YCL010C,1,6.929014,0.6499999761581421,0.02594810351729393,0.0014002800453454256
YHR165C,YMR201C,0,6.895432,0.6341463327407837,0.02594810351729393,0.001500300015322864
YGL096W,YPL217C,0,6.7663794,0.6190476417541504,0.02594810351729393,0.0016003201017156243
YGL207W,YDR448W,1,6.7300196,0.6279069781303406,0.026946106925606728,0.0016003201017156243
YOR329C,YDR339C,0,6.6024847,0.6136363744735718,0.026946106925606728,0.0017003400716930628
YBR280C,YJR048W,0,6.594433,0.6000000238418579,0.026946106925606728,0.0018003600416705012
YCL010C,YER045C,1,6.565594,0.6086956262588501,0.027944112196564674,0.0018003600416705012
YPR124W,YBL017C,0,6.5207787,0.5957446694374084,0.027944112196564674,0.0019003801280632615
YBR103W,YKR072C,0,6.430359,0.5833333134651184,0.027944112196564674,0.0020004000980407
YMR135C,YNL001W,0,6.4000187,0.5714285969734192,0.027944112196564674,0.0021004201844334602
YOL089C,YKL028W,1,6.338339,0.5799999833106995,0.028942115604877472,0.0021004201844334602
YPL018W,YPL003W,0,6.319572,0.5686274766921997,0.028942115604877472,0.002200440037995577
YCR042C,YLR399C,1,6.3144803,0.5769230723381042,0.02994011901319027,0.002200440037995577
YGR274C,YGL184C,0,6.309289,0.5660377144813538,0.02994011901319027,0.002300460124388337
YDL004W,YNL077W,0,6.2694097,0.5555555820465088,0.02994011901319027,0.0024004802107810974
YLR399C,YML098W,1,6.214138,0.5636363625526428,0.030938124284148216,0.0024004802107810974
YNR051C,YDL091C,0,6.1743593,0.5535714030265808,0.030938124284148216,0.002500500064343214
YOL067C,YGR246C,1,6.161668,0.5614035129547119,0.031936127692461014,0.002500500064343214
YDR347W,YEL039C,0,6.12714,0.5517241358757019,0.031936127692461014,0.0026005201507359743
YCL010C,YIL143C,1,6.092796,0.5593220591545105,0.03293413296341896,0.0026005201507359743
YAL001C,YER045C,1,6.085904,0.5666666626930237,0.03393213450908661,0.0026005201507359743
YBR198C,YGR005C,1,6.075571,0.5737704634666443,0.034930139780044556,0.0026005201507359743
YCL010C,YML098W,1,6.0664773,0.5806451439857483,0.0359281450510025,0.0026005201507359743
YCR042C,YHR099W,1,6.048155,0.5873016119003296,0.03692614659667015,0.0026005201507359743
YGL244W,YER045C,1,6.04397,0.59375,0.0379241518676281,0.0026005201507359743
YCL010C,YGR246C,1,6.020919,0.6000000238418579,0.038922157138586044,0.0026005201507359743
YCR042C,YDR145W,1,6.016555,0.6060606241226196,0.03992015868425369,0.0026005201507359743
YNL222W,YPL202C,1,5.9837027,0.611940324306488,0.04091816395521164,0.0026005201507359743
YML114C,YGR246C,1,5.9429226,0.6176470518112183,0.041916169226169586,0.0026005201507359743
