Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL007C,YDR091C,1,23.078491,1.0,0.0009990009712055326,0.0
YOR361C,YNL007C,1,18.035183,1.0,0.001998001942411065,0.0
YGR162W,YNL007C,1,17.459646,1.0,0.0029970030300319195,0.0
YMR309C,YNL007C,1,16.480587,1.0,0.00399600388482213,0.0
YOR133W,YOL023W,0,15.891431,0.800000011920929,0.00399600388482213,0.00010001000191550702
YJL138C,YOL023W,1,14.5295105,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YJR047C,YPL118W,1,14.280809,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YNL244C,YNL007C,1,14.09947,0.875,0.00699300691485405,0.00010001000191550702
YOR361C,YBL013W,1,13.732313,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YER153C,YEL034W,1,13.588114,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YNL062C,YNL007C,1,13.576186,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YBR185C,YOR234C,0,13.12714,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YPL119C,YJL138C,1,12.774838,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YER165W,YNL007C,1,12.614565,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YPR041W,YNL007C,1,12.513699,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YGR162W,YBL090W,1,12.370407,0.875,0.0139860138297081,0.00020002000383101404
YLR150W,YPL118W,1,12.337004,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YPL237W,YNL007C,1,12.066738,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YGL107C,YJL138C,1,12.007271,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YOR361C,YPL118W,1,11.973876,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YER025W,YNL007C,1,11.881189,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YCL044C,YIL148W,0,11.748649,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YOL139C,YNL007C,1,11.526638,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YER153C,YOL139C,1,11.511434,0.875,0.02097902074456215,0.00030002999119460583
YDR012W,YPR025C,0,11.449603,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YGR162W,YPL118W,1,11.446215,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YDR117C,YPR163C,1,11.427992,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YJL138C,YPL118W,1,11.323033,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YPR163C,YBL090W,1,11.296684,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YAL028W,YPL266W,0,11.290971,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YBR079C,YNL007C,1,11.263637,0.8387096524238586,0.025974025949835777,0.0005000500241294503
YML063W,YDL214C,0,11.200564,0.8125,0.025974025949835777,0.0006000599823892117
YKR026C,YNL007C,1,11.192347,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YMR230W,YGR101W,0,11.10052,0.7941176295280457,0.026973027735948563,0.0007000699988566339
YPR163C,YNL007C,1,11.0958805,0.800000011920929,0.0279720276594162,0.0007000699988566339
YMR012W,YMR309C,1,11.048773,0.8055555820465088,0.028971029445528984,0.0007000699988566339
YOR260W,YNL007C,1,10.993845,0.8108108043670654,0.02997002936899662,0.0007000699988566339
YOL023W,YER025W,1,10.889809,0.8157894611358643,0.030969031155109406,0.0007000699988566339
YPL237W,YPL118W,1,10.885875,0.8205128312110901,0.03196803107857704,0.0007000699988566339
YJL138C,YNL007C,1,10.793078,0.824999988079071,0.032967034727334976,0.0007000699988566339
YLR150W,YOL023W,1,10.788976,0.8292682766914368,0.03396603465080261,0.0007000699988566339
YBR146W,YGL031C,0,10.780176,0.8095238208770752,0.03396603465080261,0.0008000800153240561
YER153C,YMR260C,1,10.705346,0.8139534592628479,0.03496503457427025,0.0008000800153240561
YER131W,YKR039W,0,10.581429,0.7954545617103577,0.03496503457427025,0.0009000900317914784
YER153C,YJL138C,1,10.579036,0.800000011920929,0.035964034497737885,0.0009000900317914784
YDR117C,YJL138C,1,10.510616,0.804347813129425,0.03696303814649582,0.0009000900317914784
YNL007C,YMR146C,1,10.4977,0.8085106611251831,0.037962038069963455,0.0009000900317914784
YAL035W,YMR260C,1,10.488445,0.8125,0.03896103799343109,0.0009000900317914784
YBR185C,YNL162W,0,10.484419,0.795918345451355,0.03896103799343109,0.0010001000482589006
YER056C-A,YIR017C,0,10.481755,0.7799999713897705,0.03896103799343109,0.001100110006518662
YDR117C,YJR047C,1,10.469587,0.7843137383460999,0.039960041642189026,0.001100110006518662
YER165W,YPL118W,1,10.455833,0.7884615659713745,0.04095904156565666,0.001100110006518662
YER153C,YOR361C,1,10.338892,0.7924528121948242,0.0419580414891243,0.001100110006518662
YER025W,YPL118W,1,10.263586,0.7962962985038757,0.042957041412591934,0.001100110006518662
YAL061W,YML024W,0,10.155877,0.7818182110786438,0.042957041412591934,0.0012001199647784233
YPL206C,YML024W,0,10.112114,0.7678571343421936,0.042957041412591934,0.0013001300394535065
YJR007W,YNL007C,1,10.049475,0.7719298005104065,0.04395604506134987,0.0013001300394535065
YPL237W,YOL023W,1,10.039589,0.7758620977401733,0.044955044984817505,0.0013001300394535065
YER153C,YJR047C,1,10.02774,0.7796609997749329,0.04595404490828514,0.0013001300394535065
YER153C,YPL237W,1,10.024327,0.7833333611488342,0.046953048557043076,0.0013001300394535065
YER153C,YMR146C,1,9.975025,0.7868852615356445,0.04795204848051071,0.0013001300394535065
YPR163C,YPL119C,1,9.966354,0.7903226017951965,0.04895104840397835,0.0013001300394535065
YBR079C,YPL118W,1,9.961729,0.7936508059501648,0.049950048327445984,0.0013001300394535065
YPL119C,YER025W,1,9.959724,0.796875,0.05094905197620392,0.0013001300394535065
YEL034W,YGR083C,1,9.941803,0.800000011920929,0.051948051899671555,0.0013001300394535065
YPR163C,YPL118W,1,9.933262,0.8030303120613098,0.05294705182313919,0.0013001300394535065
YOR361C,YDR283C,1,9.907946,0.8059701323509216,0.053946055471897125,0.0013001300394535065
YBR079C,YDR494W,1,9.88325,0.8088235259056091,0.05494505539536476,0.0013001300394535065
YPR025C,YOL139C,1,9.877206,0.8115941882133484,0.0559440553188324,0.0013001300394535065
YJL138C,YMR309C,1,9.860374,0.8142856955528259,0.056943055242300034,0.0013001300394535065
YDR117C,YDR429C,1,9.849438,0.8169013857841492,0.05794205889105797,0.0013001300394535065
YJR047C,YMR309C,1,9.82482,0.8194444179534912,0.058941058814525604,0.0013001300394535065
YMR260C,YGR083C,1,9.801266,0.8219178318977356,0.05994005873799324,0.0013001300394535065
YPR025C,YER025W,1,9.768721,0.8243243098258972,0.060939062386751175,0.0013001300394535065
YGL107C,YKR059W,1,9.735033,0.8266666531562805,0.06193806231021881,0.0013001300394535065
YER153C,YER025W,1,9.692976,0.8289473652839661,0.06293706595897675,0.0013001300394535065
YMR260C,YOL023W,1,9.6884365,0.8311688303947449,0.06393606215715408,0.0013001300394535065
YLR178C,YJR105W,0,9.684888,0.8205128312110901,0.06393606215715408,0.0014001399977132678
YLL026W,YML113W,0,9.670276,0.8101266026496887,0.06393606215715408,0.001500150072388351
YPR163C,YGL107C,1,9.628665,0.8125,0.06493506580591202,0.001500150072388351
YOL139C,YPL118W,1,9.623743,0.8148148059844971,0.06593406945466995,0.001500150072388351
YGR009C,YBR189W,0,9.616541,0.8048780560493469,0.06593406945466995,0.0016001600306481123
YLR150W,YBL013W,1,9.588309,0.8072289228439331,0.06693306565284729,0.0016001600306481123
YGL107C,YJR047C,1,9.579848,0.8095238208770752,0.06793206930160522,0.0016001600306481123
YPL237W,YGR083C,1,9.496461,0.8117647171020508,0.06893106549978256,0.0016001600306481123
YPR163C,YEL034W,1,9.487134,0.8139534592628479,0.0699300691485405,0.0016001600306481123
YML054C,YOR224C,0,9.479118,0.8045976758003235,0.0699300691485405,0.0017001699889078736
YLR150W,YGR083C,1,9.448847,0.8068181872367859,0.07092907279729843,0.0017001699889078736
YLR075W,YJL096W,0,9.447758,0.7977527976036072,0.07092907279729843,0.0018001800635829568
YGL093W,YML024W,0,9.444447,0.7888888716697693,0.07092907279729843,0.0019001900218427181
YPR025C,YMR260C,1,9.351408,0.791208803653717,0.07192806899547577,0.0019001900218427181
YEL034W,YPL237W,1,9.3298435,0.79347825050354,0.0729270726442337,0.0019001900218427181
YPR086W,YEL034W,1,9.208492,0.7956989407539368,0.07392607629299164,0.0019001900218427181
YBL090W,YJR047C,1,9.195867,0.7978723645210266,0.07492507249116898,0.0019001900218427181
YGR161C,YJL186W,0,9.194863,0.7894737124443054,0.07492507249116898,0.0020002000965178013
YDR382W,YLR142W,0,9.159351,0.78125,0.07492507249116898,0.002100209938362241
YPR025C,YEL034W,1,9.131381,0.7835051417350769,0.07592407613992691,0.002100209938362241
YKR059W,YMR309C,1,9.091991,0.7857142686843872,0.07692307978868484,0.002100209938362241
YHL013C,YJR047C,0,9.079021,0.7777777910232544,0.07692307978868484,0.002200220013037324
YOR361C,YMR309C,1,9.074478,0.7799999713897705,0.07792207598686218,0.002200220013037324
YOL023W,YPR041W,1,9.02363,0.7821782231330872,0.07892107963562012,0.002200220013037324
YAL035W,YNL007C,1,9.016151,0.7843137383460999,0.07992008328437805,0.002200220013037324
YPR086W,YJR047C,1,8.999374,0.7864077687263489,0.08091907948255539,0.002200220013037324
YAL035W,YKR059W,1,8.972897,0.7884615659713745,0.08191808313131332,0.002200220013037324
YBR079C,YMR309C,1,8.96048,0.7904762029647827,0.08291707932949066,0.002200220013037324
YPL237W,YBL013W,1,8.955026,0.7924528121948242,0.0839160829782486,0.002200220013037324
YER053C,YHR010W,0,8.885231,0.7850467562675476,0.0839160829782486,0.002300230087712407
YEL034W,YJR047C,1,8.881727,0.7870370149612427,0.08491508662700653,0.002300230087712407
YGL107C,YER025W,1,8.856721,0.78899085521698,0.08591408282518387,0.002300230087712407
YDR384C,YPR025C,0,8.846549,0.7818182110786438,0.08591408282518387,0.0024002399295568466
YPL237W,YJR047C,1,8.845417,0.7837837934494019,0.0869130864739418,0.0024002399295568466
YJR007W,YER153C,1,8.842921,0.7857142686843872,0.08791209012269974,0.0024002399295568466
YGR162W,YPR025C,1,8.8323765,0.7876105904579163,0.08891108632087708,0.0024002399295568466
YLR340W,YBR214W,0,8.821077,0.780701756477356,0.08891108632087708,0.0025002500042319298
YOR361C,YDR091C,1,8.816858,0.782608687877655,0.08991008996963501,0.0025002500042319298
YJL138C,YGR083C,1,8.799443,0.7844827771186829,0.09090909361839294,0.0025002500042319298
YPL173W,YKL006W,0,8.7660885,0.7777777910232544,0.09090909361839294,0.002600260078907013
YOR361C,YPR025C,1,8.759672,0.7796609997749329,0.09190808981657028,0.002600260078907013
YGL107C,YMR146C,1,8.749322,0.7815126180648804,0.09290709346532822,0.002600260078907013
YMR260C,YNL007C,1,8.747076,0.7833333611488342,0.09390609711408615,0.002600260078907013
YJR047C,YMR146C,1,8.73888,0.7851239442825317,0.09490509331226349,0.002600260078907013
YPL237W,YBL090W,1,8.733322,0.7868852615356445,0.09590409696102142,0.002600260078907013
YDL191W,YER161C,0,8.702999,0.7804877758026123,0.09590409696102142,0.0027002699207514524
YLR291C,YNL007C,1,8.702208,0.7822580933570862,0.09690310060977936,0.0027002699207514524
YOR361C,YEL034W,1,8.695864,0.7839999794960022,0.0979020968079567,0.0027002699207514524
