Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR086W,YAL016W,1,17.951366,1.0,0.000985221704468131,0.0
YGR145W,YML100W,0,16.58471,0.5,0.000985221704468131,0.00010015022417064756
YOR178C,YMR078C,1,14.818235,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YOL069W,YDR260C,1,13.996916,0.75,0.002955665113404393,0.00010015022417064756
YLR102C,YCL029C,1,12.953548,0.800000011920929,0.003940886817872524,0.00010015022417064756
YPR190C,YDR043C,0,12.632847,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YCR036W,YDL153C,0,12.547512,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YGL240W,YPR046W,1,12.526871,0.625,0.004926108289510012,0.0003004506870638579
YDL134C,YDL003W,1,12.497244,0.6666666865348816,0.005911330226808786,0.0003004506870638579
YPL137C,YDL003W,1,12.464741,0.699999988079071,0.006896551698446274,0.0003004506870638579
YAL040C,YJL162C,0,12.452773,0.6363636255264282,0.006896551698446274,0.00040060089668259025
YGL033W,YMR076C,1,12.450548,0.6666666865348816,0.007881773635745049,0.00040060089668259025
YNL148C,YBR128C,0,12.381612,0.6153846383094788,0.007881773635745049,0.000500751135405153
YOL032W,YLR383W,0,12.355652,0.5714285969734192,0.007881773635745049,0.0006009013741277158
YGR081C,YDR512C,0,12.257099,0.5333333611488342,0.007881773635745049,0.0007010515546426177
YPL018W,YGL116W,1,12.129808,0.5625,0.008866994641721249,0.0007010515546426177
YMR159C,YBL009W,0,12.046581,0.529411792755127,0.008866994641721249,0.0008012017933651805
YOR004W,YJR091C,0,11.947025,0.5,0.008866994641721249,0.0009013520320877433
YGR089W,YOL104C,1,11.882978,0.5263158082962036,0.009852216579020023,0.0009013520320877433
YPL209C,YOR178C,1,11.808241,0.550000011920929,0.010837438516318798,0.0009013520320877433
YGR109C,YKL213C,0,11.701059,0.523809552192688,0.010837438516318798,0.001001502270810306
YGR085C,YLR205C,0,11.688853,0.5,0.010837438516318798,0.0011016525095328689
YNL164C,YAL016W,1,11.628961,0.52173912525177,0.011822660453617573,0.0011016525095328689
YLL019C,YOR253W,0,11.597868,0.5,0.011822660453617573,0.0012018027482554317
YMR168C,YHR166C,1,11.4667225,0.5199999809265137,0.012807881459593773,0.0012018027482554317
YKL127W,YGR096W,0,11.385435,0.5,0.012807881459593773,0.0013019529869779944
YPR143W,YOR018W,0,11.383285,0.48148149251937866,0.012807881459593773,0.0014021031092852354
YKL052C,YDR325W,1,11.314801,0.5,0.013793103396892548,0.0014021031092852354
YGL053W,YOR340C,0,11.225294,0.48275861144065857,0.013793103396892548,0.0015022533480077982
YLL019C,YGL246C,0,11.074722,0.46666666865348816,0.013793103396892548,0.001602403586730361
YGL033W,YFL008W,1,11.065801,0.4838709533214569,0.014778325334191322,0.001602403586730361
YBR073W,YDL003W,1,11.055951,0.5,0.015763547271490097,0.001602403586730361
YDL064W,YGR089W,1,10.994756,0.5151515007019043,0.016748769208788872,0.001602403586730361
YPL018W,YHR014W,1,10.932846,0.529411792755127,0.017733989283442497,0.001602403586730361
YGR109C,YHR200W,0,10.893764,0.5142857432365417,0.017733989283442497,0.0017025538254529238
YLR102C,YBR088C,1,10.824211,0.5277777910232544,0.018719211220741272,0.0017025538254529238
YDR180W,YPL024W,1,10.657727,0.5405405163764954,0.019704433158040047,0.0017025538254529238
YBL018C,YOR162C,0,10.648203,0.5263158082962036,0.019704433158040047,0.0018027040641754866
YMR078C,YPL018W,1,10.619962,0.5384615659713745,0.02068965509533882,0.0018027040641754866
YDL020C,YDL003W,0,10.60788,0.5249999761581421,0.02068965509533882,0.0019028543028980494
YLR350W,YHR061C,0,10.59682,0.5121951103210449,0.02068965509533882,0.002003004541620612
YAL016W,YPL209C,1,10.5783615,0.523809552192688,0.021674877032637596,0.002003004541620612
YMR207C,YER170W,0,10.554455,0.5116279125213623,0.021674877032637596,0.002103154780343175
YGR109C,YKL132C,0,10.54524,0.5,0.021674877032637596,0.0022033050190657377
YDR081C,YLR315W,0,10.516138,0.4888888895511627,0.021674877032637596,0.0023034552577883005
YKL193C,YBL097W,1,10.513328,0.5,0.02266009896993637,0.0023034552577883005
YNL052W,YEL004W,0,10.481247,0.4893617033958435,0.02266009896993637,0.0024036054965108633
YCR057C,YDL243C,0,10.465067,0.4791666567325592,0.02266009896993637,0.002503755735233426
YCR086W,YIL132C,1,10.458689,0.4897959232330322,0.023645320907235146,0.002503755735233426
YDR517W,YNL299W,1,10.438281,0.5,0.02463054098188877,0.002503755735233426
YDR198C,YCL034W,0,10.4369755,0.4901960790157318,0.02463054098188877,0.002603905973955989
YGL033W,YNL273W,1,10.430279,0.5,0.025615762919187546,0.002603905973955989
YDR517W,YOL094C,1,10.426069,0.5094339847564697,0.02660098485648632,0.002603905973955989
YDR416W,YHR203C,0,10.396649,0.5,0.02660098485648632,0.002704055979847908
YIL031W,YLR263W,1,10.3815565,0.5090909004211426,0.027586206793785095,0.002704055979847908
YAR018C,YNL299W,1,10.356448,0.5178571343421936,0.02857142873108387,0.002704055979847908
YFR027W,YPL137C,1,10.344143,0.5263158082962036,0.029556650668382645,0.002704055979847908
YHR115C,YNL299W,1,10.274679,0.5344827771186829,0.03054187260568142,0.002704055979847908
YIL072W,YFL008W,1,10.242372,0.5423728823661804,0.031527094542980194,0.002704055979847908
YDR180W,YPR141C,1,10.192617,0.550000011920929,0.03251231461763382,0.002704055979847908
YFL056C,YDR143C,0,10.165205,0.5409836173057556,0.03251231461763382,0.002804206218570471
YPL204W,YNL307C,1,10.151381,0.5483871102333069,0.033497538417577744,0.002804206218570471
YGL033W,YPL024W,1,10.118142,0.5555555820465088,0.03448275849223137,0.002804206218570471
YNL262W,YAL031C,1,10.098131,0.5625,0.035467978566884995,0.002804206218570471
YMR078C,YDL003W,1,10.074062,0.5692307949066162,0.03645320236682892,0.002804206218570471
YNL262W,YIL072W,1,10.062863,0.5757575631141663,0.037438422441482544,0.002804206218570471
YIR032C,YJL098W,0,10.040236,0.5671641826629639,0.037438422441482544,0.0029043564572930336
YPL018W,YPL253C,1,10.036898,0.5735294222831726,0.03842364624142647,0.0029043564572930336
YIL154C,YJL208C,0,10.021329,0.5652173757553101,0.03842364624142647,0.0030045066960155964
YDR489W,YAR027W,0,9.992464,0.5571428537368774,0.03842364624142647,0.003104656934738159
YNL299W,YDL003W,1,9.973639,0.5633803009986877,0.03940886631608009,0.003104656934738159
YDR453C,YNL225C,0,9.931254,0.5555555820465088,0.03940886631608009,0.003204807173460722
YCR034W,YAL015C,0,9.912744,0.5479452013969421,0.03940886631608009,0.0033049574121832848
YDR118W,YFR036W,1,9.9111595,0.5540540814399719,0.04039409011602402,0.0033049574121832848
YLL055W,YNL262W,0,9.879639,0.54666668176651,0.04039409011602402,0.0034051076509058475
YPR007C,YFL008W,1,9.8732,0.5526315569877625,0.04137931019067764,0.0034051076509058475
YDR260C,YHR166C,1,9.860386,0.5584415793418884,0.04236453026533127,0.0034051076509058475
YOR032C,YBL052C,0,9.859,0.5512820482254028,0.04236453026533127,0.0035052578896284103
YJR004C,YKR057W,0,9.853104,0.5443037748336792,0.04236453026533127,0.003605408128350973
YBR073W,YLR315W,1,9.844518,0.550000011920929,0.04334975406527519,0.003605408128350973
YDR452W,YOL101C,0,9.82221,0.5432098507881165,0.04334975406527519,0.003705558367073536
YNL172W,YPR141C,1,9.765622,0.5487805008888245,0.04433497413992882,0.003705558367073536
YLR102C,YFL008W,1,9.758997,0.5542168617248535,0.04532019793987274,0.003705558367073536
YNL302C,YDR113C,0,9.731554,0.5476190447807312,0.04532019793987274,0.0038057086057960987
YER102W,YDR122W,0,9.719856,0.5411764979362488,0.04532019793987274,0.0039058588445186615
YCL008C,YMR059W,0,9.699894,0.5348837375640869,0.04532019793987274,0.004006009083241224
YNL148C,YLR299W,0,9.69803,0.5287356376647949,0.04532019793987274,0.004106159321963787
YBL097W,YJL030W,1,9.694871,0.5340909361839294,0.04630541801452637,0.004106159321963787
YDR528W,YDR211W,0,9.693092,0.5280898809432983,0.04630541801452637,0.00420630956068635
YLR102C,YPR119W,0,9.65524,0.5222222208976746,0.04630541801452637,0.004306459799408913
YCR034W,YGL203C,0,9.636335,0.5164835453033447,0.04630541801452637,0.0044066100381314754
YJR112W,YJL030W,1,9.635961,0.52173912525177,0.04729064181447029,0.0044066100381314754
YBL031W,YMR078C,1,9.614018,0.5268816947937012,0.04827586188912392,0.0044066100381314754
YMR041C,YKR010C,0,9.6030855,0.521276593208313,0.04827586188912392,0.004506760276854038
YCR097W,YGR003W,0,9.57888,0.5157894492149353,0.04827586188912392,0.004606910515576601
YOR073W,YKL052C,1,9.568071,0.5208333134651184,0.04926108196377754,0.004606910515576601
YGL251C,YDL003W,1,9.540486,0.5257731676101685,0.050246305763721466,0.004606910515576601
YKL045W,YPL093W,0,9.530792,0.5204081535339355,0.050246305763721466,0.004707060754299164
YGL226W,YNR069C,0,9.525524,0.5151515007019043,0.050246305763721466,0.004807210993021727
YBL097W,YFR031C,1,9.504154,0.5199999809265137,0.05123152583837509,0.004807210993021727
YHR153C,YPR007C,1,9.448389,0.5247524976730347,0.052216749638319016,0.004807210993021727
YFR036W,YBR088C,1,9.435172,0.529411792755127,0.05320196971297264,0.004807210993021727
YIL079C,YKL112W,0,9.41792,0.5242718458175659,0.05320196971297264,0.004907361231744289
YJL080C,YPL024W,1,9.415911,0.5288461446762085,0.054187193512916565,0.004907361231744289
YMR055C,YHR014W,1,9.413004,0.5333333611488342,0.05517241358757019,0.004907361231744289
YHR120W,YEL060C,0,9.3697605,0.5283018946647644,0.05517241358757019,0.005007511470466852
YLR116W,YPL087W,0,9.364632,0.5233644843101501,0.05517241358757019,0.005107661709189415
YMR055C,YER018C,1,9.360658,0.5277777910232544,0.056157633662223816,0.005107661709189415
YNL164C,YBL084C,1,9.351839,0.5321100950241089,0.05714285746216774,0.005107661709189415
YDR097C,YIL007C,0,9.338425,0.5272727012634277,0.05714285746216774,0.005207811947911978
YNL072W,YCR005C,0,9.312286,0.522522509098053,0.05714285746216774,0.005307961720973253
YDR517W,YLR320W,1,9.28367,0.5267857313156128,0.058128077536821365,0.005307961720973253
YNL326C,YML118W,0,9.264481,0.5221238732337952,0.058128077536821365,0.005408111959695816
YMR198W,YLR263W,1,9.261541,0.5263158082962036,0.05911330133676529,0.005408111959695816
YLR251W,YOL144W,0,9.222163,0.52173912525177,0.05911330133676529,0.005508262198418379
YOR327C,YJR091C,0,9.190119,0.517241358757019,0.05911330133676529,0.005608412437140942
YNR010W,YGL033W,1,9.187985,0.5213675498962402,0.060098521411418915,0.005608412437140942
YCR107W,YMR008C,0,9.169176,0.5169491767883301,0.060098521411418915,0.005708562675863504
YJR019C,YIL061C,0,9.152392,0.5126050710678101,0.060098521411418915,0.005808712914586067
YLR174W,YDR217C,0,9.151457,0.5083333253860474,0.060098521411418915,0.00590886315330863
YLR226W,YER065C,0,9.133099,0.5041322112083435,0.060098521411418915,0.006009013392031193
YDR423C,YIL110W,0,9.11124,0.5,0.060098521411418915,0.006109163630753756
YJL200C,YEL060C,0,9.105182,0.49593496322631836,0.060098521411418915,0.006209313869476318
YNL321W,YDR191W,0,9.092691,0.49193549156188965,0.060098521411418915,0.006309464108198881
YKL096W-A,YLR274W,0,9.08724,0.4880000054836273,0.060098521411418915,0.006409614346921444
YER018C,YER016W,1,9.075875,0.4920634925365448,0.06108374521136284,0.006409614346921444
YHR166C,YEL032W,0,9.065958,0.4881889820098877,0.06108374521136284,0.006509764585644007
YGR048W,YNL246W,0,9.052191,0.484375,0.06108374521136284,0.0066099148243665695
YPL253C,YHR191C,1,9.046995,0.4883720874786377,0.062068965286016464,0.0066099148243665695
YMR001C,YNL172W,1,9.034928,0.4923076927661896,0.06305418908596039,0.0066099148243665695
YER001W,YOL119C,0,9.032518,0.4885496199131012,0.06305418908596039,0.006710065063089132
YOR098C,YDR530C,0,9.031336,0.4848484992980957,0.06305418908596039,0.006810215301811695
YFR036W,YER106W,1,9.008856,0.4887218177318573,0.06403940916061401,0.006810215301811695
YDR435C,YIL159W,0,9.007019,0.48507463932037354,0.06403940916061401,0.006910365540534258
YFR055W,YKR019C,0,9.006466,0.48148149251937866,0.06403940916061401,0.007010515779256821
YOL104C,YGR179C,1,9.004011,0.4852941036224365,0.06502462923526764,0.007010515779256821
YHR191C,YJR091C,0,8.983154,0.48175182938575745,0.06502462923526764,0.0071106660179793835
YDL079C,YLR316C,0,8.960157,0.47826087474823,0.06502462923526764,0.007210816256701946
YLR080W,YMR239C,0,8.948681,0.4748201370239258,0.06502462923526764,0.007310966495424509
YOR195W,YLR315W,1,8.94224,0.47857141494750977,0.06600984930992126,0.007310966495424509
YHR120W,YOR388C,0,8.934589,0.4751773178577423,0.06600984930992126,0.007411116734147072
YPL024W,YFL008W,1,8.931868,0.47887325286865234,0.06699507683515549,0.007411116734147072
YML057W,YKL049C,0,8.92703,0.4755244851112366,0.06699507683515549,0.007511266972869635
YDR147W,YHR174W,0,8.9226465,0.4722222089767456,0.06699507683515549,0.007611417211592197
YGR258C,YML052W,0,8.920455,0.4689655303955078,0.06699507683515549,0.00771156745031476
YPR046W,YNR010W,1,8.918977,0.4726027250289917,0.06798029690980911,0.00771156745031476
YDR240C,YCR021C,0,8.881763,0.4693877696990967,0.06798029690980911,0.007811717689037323
YLR315W,YKL139W,0,8.869274,0.46621620655059814,0.06798029690980911,0.007911867462098598
YHR166C,YBR131W,0,8.856449,0.463087260723114,0.06798029690980911,0.008012018166482449
YNL053W,YDL047W,0,8.854546,0.46000000834465027,0.06798029690980911,0.008112167939543724
YOR091W,YAL017W,0,8.841385,0.45695364475250244,0.06798029690980911,0.008212318643927574
YHR204W,YLR247C,0,8.823763,0.45394736528396606,0.06798029690980911,0.00831246841698885
YGL240W,YJR112W,1,8.823723,0.4575163424015045,0.06896551698446274,0.00831246841698885
YBR168W,YJR031C,0,8.822795,0.4545454680919647,0.06896551698446274,0.0084126191213727
YJR057W,YCR021C,0,8.810038,0.4516128897666931,0.06896551698446274,0.008512768894433975
YKL078W,YPL006W,0,8.804418,0.44871795177459717,0.06896551698446274,0.008612919598817825
YOR156C,YOL115W,1,8.803523,0.4522292912006378,0.06995073705911636,0.008612919598817825
YDR464W,YEL052W,0,8.790177,0.44936707615852356,0.06995073705911636,0.0087130693718791
YNL172W,YIR010W,1,8.773835,0.4528301954269409,0.07093595713376999,0.0087130693718791
YGL124C,YMR274C,0,8.771127,0.44999998807907104,0.07093595713376999,0.008813220076262951
YLR102C,YPR141C,1,8.741404,0.4534161388874054,0.07192118465900421,0.008813220076262951
YMR213W,YAL016W,0,8.741308,0.4506172835826874,0.07192118465900421,0.008913369849324226
YLR102C,YGR083C,0,8.737732,0.44785276055336,0.07192118465900421,0.009013520553708076
YGL033W,YMR190C,1,8.729111,0.45121949911117554,0.07290640473365784,0.009013520553708076
YKL144C,YGL093W,0,8.711277,0.4484848380088806,0.07290640473365784,0.009113670326769352
YJL050W,YMR115W,0,8.7002125,0.4457831382751465,0.07290640473365784,0.009213821031153202
YCR086W,YLR086W,1,8.697298,0.4491018056869507,0.07389162480831146,0.009213821031153202
YDR449C,YOL069W,0,8.689465,0.4464285671710968,0.07389162480831146,0.009313970804214478
YDR516C,YOL097C,0,8.68556,0.44378697872161865,0.07389162480831146,0.009414121508598328
YDR211W,YKR003W,0,8.684488,0.44117647409439087,0.07389162480831146,0.009514271281659603
YOR028C,YNL002C,0,8.682997,0.4385964870452881,0.07389162480831146,0.009614421986043453
YGL194C,YAL033W,0,8.680817,0.4360465109348297,0.07389162480831146,0.009714571759104729
YGL127C,YPR135W,1,8.677617,0.4393063485622406,0.07487684488296509,0.009714571759104729
YLR394W,YLR320W,1,8.67214,0.44252872467041016,0.07586207240819931,0.009714571759104729
YDL008W,YNL172W,1,8.659973,0.4457142949104309,0.07684729248285294,0.009714571759104729
YCR106W,YIL040W,0,8.643288,0.4431818127632141,0.07684729248285294,0.009814722463488579
YOR237W,YIR011C,0,8.632238,0.4406779706478119,0.07684729248285294,0.009914872236549854
YPR189W,YBR018C,0,8.616241,0.43820226192474365,0.07684729248285294,0.010015022940933704
YMR019W,YFL011W,0,8.606604,0.4357541799545288,0.07684729248285294,0.01011517271399498
YJL051W,YDR135C,0,8.595186,0.4333333373069763,0.07684729248285294,0.01021532341837883
YGL241W,YOL052C-A,0,8.590084,0.4309392273426056,0.07684729248285294,0.010315473191440105
YMR078C,YPR007C,1,8.583024,0.43406593799591064,0.07783251255750656,0.010315473191440105
YFL056C,YHR203C,0,8.580556,0.43169400095939636,0.07783251255750656,0.010415623895823956
YML112W,YLR167W,0,8.575085,0.42934781312942505,0.07783251255750656,0.010515773668885231
YOL145C,YIL073C,1,8.570029,0.4324324429035187,0.07881773263216019,0.010515773668885231
YLR029C,YDR371W,0,8.569729,0.4301075339317322,0.07881773263216019,0.010615923441946507
YBR227C,YAL028W,0,8.564455,0.427807480096817,0.07881773263216019,0.010716074146330357
YBR180W,YNL051W,0,8.560141,0.42553192377090454,0.07881773263216019,0.010816223919391632
YMR241W,YGR013W,0,8.555523,0.42328041791915894,0.07881773263216019,0.010916374623775482
YGR113W,YDL003W,1,8.551628,0.4263157844543457,0.07980295270681381,0.010916374623775482
YDR122W,YBL052C,0,8.550598,0.42408376932144165,0.07980295270681381,0.011016524396836758
YMR197C,YOR236W,0,8.538744,0.421875,0.07980295270681381,0.011116675101220608
YGR179C,YOR162C,0,8.50463,0.4196891188621521,0.07980295270681381,0.011216824874281883
YOL132W,YGR224W,0,8.483921,0.4175257682800293,0.07980295270681381,0.011316975578665733
YKL022C,YPL083C,0,8.482996,0.4153846204280853,0.07980295270681381,0.011417125351727009
YKL091C,YNL259C,0,8.478197,0.41326531767845154,0.07980295270681381,0.011517276056110859
YDL214C,YJR092W,0,8.472153,0.4111675024032593,0.07980295270681381,0.011617425829172134
YKR101W,YBL056W,0,8.468531,0.40909090638160706,0.07980295270681381,0.011717576533555984
YHR175W,YNL148C,0,8.464756,0.4070351719856262,0.07980295270681381,0.01181772630661726
YOR014W,YBL097W,1,8.459556,0.4099999964237213,0.08078818023204803,0.01181772630661726
