Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312W-A,YMR024W,1,17.892517,1.0,0.0009960159659385681,0.0
YGR084C,YPR047W,1,15.024637,1.0,0.0019920319318771362,0.0
YCR003W,YDR322W,1,14.998444,1.0,0.0029880478978157043,0.0
YBR146W,YHR147C,1,14.894743,1.0,0.0039840638637542725,0.0
YNL005C,YJL063C,1,14.788523,1.0,0.004980079829692841,0.0
YBR146W,YNL185C,1,14.468454,1.0,0.005976095795631409,0.0
YLR069C,YMR188C,1,14.388943,1.0,0.006972111761569977,0.0
YBR146W,YDR237W,1,14.195529,1.0,0.007968127727508545,0.0
YLR312W-A,YHR147C,1,14.080325,1.0,0.008964143693447113,0.0
YMR024W,YNL284C,1,13.903746,1.0,0.009960159659385681,0.0
YGR084C,YGR215W,1,13.761621,1.0,0.01095617562532425,0.0
YKR085C,YNL185C,1,13.75938,1.0,0.011952191591262817,0.0
YGR165W,YNL185C,1,13.587166,1.0,0.012948207557201385,0.0
YKL170W,YOL023W,1,13.514489,1.0,0.013944223523139954,0.0
YCR003W,YMR024W,1,13.389444,1.0,0.014940239489078522,0.0
YNL177C,YKR085C,1,13.365326,1.0,0.01593625545501709,0.0
YBR146W,YNL005C,1,13.298723,1.0,0.016932271420955658,0.0
YOR158W,YJR101W,1,13.277336,1.0,0.017928287386894226,0.0
YBR282W,YMR024W,1,13.206527,1.0,0.018924303352832794,0.0
YHR147C,YOL023W,1,13.192161,1.0,0.019920319318771362,0.0
YHL004W,YDR237W,1,13.149772,1.0,0.02091633528470993,0.0
YMR193W,YJL063C,1,13.103947,1.0,0.0219123512506485,0.0
YGR084C,YNR036C,1,13.016756,1.0,0.022908367216587067,0.0
YNL252C,YLR312W-A,1,12.91028,1.0,0.023904383182525635,0.0
YGR165W,YHR147C,1,12.8552265,1.0,0.024900399148464203,0.0
YBR146W,YNR022C,1,12.85266,1.0,0.02589641511440277,0.0
YHL004W,YDR337W,1,12.846554,1.0,0.02689243108034134,0.0
YMR193W,YJR101W,1,12.838853,1.0,0.027888447046279907,0.0
YMR193W,YJR113C,1,12.799562,1.0,0.028884463012218475,0.0
YJR113C,YOL023W,1,12.76479,1.0,0.029880478978157043,0.0
YBR146W,YOR150W,1,12.688076,1.0,0.03087649494409561,0.0
YNL005C,YML009C,1,12.582575,1.0,0.03187251091003418,0.0
YHL004W,YMR188C,1,12.560926,1.0,0.03286852687597275,0.0
YJR113C,YDR237W,1,12.545973,1.0,0.033864542841911316,0.0
