Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR026W,YMR051C,1,18.063267,1.0,0.000994035741314292,0.0
YML040W,YBR012W-A,1,15.935817,1.0,0.001988071482628584,0.0
YHR214C-B,YML045W,1,15.673243,1.0,0.0029821074567735195,0.0
YJR026W,YAR010C,1,14.06451,1.0,0.003976142965257168,0.0
YMR045C,YJR028W,1,12.668715,1.0,0.004970178939402103,0.0
YMR045C,YML039W,1,12.594344,1.0,0.005964214913547039,0.0
YBL100W-A,YMR051C,1,12.548128,1.0,0.006958250422030687,0.0
YML039W,YML045W,1,12.226213,1.0,0.007952285930514336,0.0
YJR027W,YAR010C,1,12.150449,1.0,0.008946321904659271,0.0
YMR045C,YER138C,1,11.698536,1.0,0.009940357878804207,0.0
YHR214C-B,YLR035C-A,1,11.590776,1.0,0.010934393852949142,0.0
YER160C,YJR026W,1,11.5193615,1.0,0.011928429827094078,0.0
YJR028W,YML039W,1,11.508684,1.0,0.012922464869916439,0.0
YER138C,YBL100W-B,1,11.3836565,1.0,0.013916500844061375,0.0
YMR045C,YHR214C-B,1,11.289441,1.0,0.01491053681820631,0.0
YBR012W-A,YDR316W-A,1,11.222935,1.0,0.01590457186102867,0.0
YER160C,YBL100W-B,1,10.997142,1.0,0.016898607835173607,0.0
YGR161C-D,YAR009C,1,10.954437,1.0,0.017892643809318542,0.0
YOL103W-A,YHR214C-C,1,10.949255,1.0,0.018886679783463478,0.0
YML040W,YBL005W-A,1,10.813724,1.0,0.019880715757608414,0.0
YPL257W-A,YOR142W-A,1,10.7829,1.0,0.02087475173175335,0.0
YAR009C,YML039W,1,10.70396,1.0,0.021868787705898285,0.0
YMR050C,YBL005W-A,1,10.703955,1.0,0.02286282368004322,0.0
YPL257W-B,YPR158W-B,1,10.657301,1.0,0.023856859654188156,0.0
YJR029W,YHR214C-B,1,10.58979,1.0,0.024850893765687943,0.0
YJR026W,YBL100W-A,1,10.290636,1.0,0.025844929739832878,0.0
YDR210C-D,YDR210W-B,1,10.195064,1.0,0.026838965713977814,0.0
YDR261C-D,YHR214C-B,1,10.157488,1.0,0.02783300168812275,0.0
YER137C-A,YGR027W-A,1,10.119808,1.0,0.028827037662267685,0.0
YMR050C,YLR035C-A,1,10.1192,1.0,0.02982107363641262,0.0
YOL103W-B,YBL100W-A,1,10.033408,1.0,0.030815109610557556,0.0
YPR158W-B,YBL005W-B,1,10.033408,1.0,0.03180914372205734,0.0
YER160C,YJR028W,1,10.017279,1.0,0.03280318155884743,0.0
YGR161C-D,YHR214C-B,1,9.973799,1.0,0.033797215670347214,0.0
YDR170W-A,YHR214C-B,1,9.909955,1.0,0.0347912535071373,0.0
YOL103W-B,YDR316W-A,1,9.843172,1.0,0.035785287618637085,0.0
YAR010C,YGR038C-B,1,9.79674,1.0,0.03677932545542717,0.0
YIL082W-A,YML040W,1,9.790633,1.0,0.037773359566926956,0.0
YOR192C-B,YGR161W-B,1,9.772135,1.0,0.03876739740371704,0.0
YDR170W-A,YJR027W,1,9.706539,1.0,0.03976143151521683,0.0
YGR038C-B,YNL284C-B,1,9.695494,1.0,0.040755465626716614,0.0
YDR210W-B,YNL284C-B,1,9.538332,1.0,0.0417495034635067,0.0
YCL019W,YDR316W-A,1,9.521693,1.0,0.042743537575006485,0.0
YOL103W-B,YBL005W-B,1,9.482852,1.0,0.04373757541179657,0.0
YPL257W-B,YBL005W-B,1,9.441146,1.0,0.044731609523296356,0.0
YFL002W-A,YBR012W-A,1,9.406675,1.0,0.04572564736008644,0.0
YDR316W-B,YCL020W,1,9.396582,1.0,0.04671968147158623,0.0
YER137C-A,YHR214C-C,1,9.343571,1.0,0.04771371930837631,0.0
YER160C,YAR009C,1,9.304672,1.0,0.0487077534198761,0.0
YPL257W-B,YFL002W-A,1,9.301651,1.0,0.049701787531375885,0.0
YPR158W-B,YDR034C-C,1,9.279246,1.0,0.05069582536816597,0.0
YOR192C-B,YCL020W,1,9.2343445,1.0,0.051689859479665756,0.0
YDR210C-D,YLR410W-A,1,9.220287,1.0,0.05268389731645584,0.0
YDL052C,YGR154C,0,9.168,0.9814814925193787,0.05268389731645584,0.00010006003867601976
YOL103W-B,YER138C,1,9.14127,0.9818181991577148,0.05367793142795563,0.00010006003867601976
YPL119C,YOL040C,0,9.130506,0.9642857313156128,0.05367793142795563,0.00020012007735203952
YDR170W-A,YAR009C,1,9.101881,0.9649122953414917,0.05467196926474571,0.00020012007735203952
