Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR108W,YBL078C,1,18.079823,1.0,0.0009661835501901805,0.0
YNR026C,YJL048C,1,17.897747,1.0,0.001932367100380361,0.0
YDR361C,YJL048C,0,16.206715,0.6666666865348816,0.001932367100380361,0.00010035122977569699
YHR148W,YCR021C,0,16.028606,0.5,0.001932367100380361,0.00020070245955139399
YDR110W,YJL048C,0,15.428083,0.4000000059604645,0.001932367100380361,0.000301053689327091
YMR275C,YOR362C,1,15.405819,0.5,0.0028985508251935244,0.000301053689327091
YML097C,YGL141W,1,15.1634655,0.5714285969734192,0.003864734200760722,0.000301053689327091
YDR260C,YDL091C,1,15.076087,0.625,0.004830917809158564,0.000301053689327091
YHR166C,YBR170C,1,15.034985,0.6666666865348816,0.005797101650387049,0.000301053689327091
YDL007W,YGR088W,0,14.9341755,0.6000000238418579,0.005797101650387049,0.00040140491910278797
YDL122W,YBL078C,1,14.908369,0.6363636255264282,0.0067632850259542465,0.00040140491910278797
YMR135C,YGL017W,1,14.90243,0.6666666865348816,0.007729468401521444,0.00040140491910278797
YOR374W,YMR214W,0,14.769087,0.6153846383094788,0.007729468401521444,0.000501756148878485
YNL062C,YLL039C,0,14.6851425,0.5714285969734192,0.007729468401521444,0.000602107378654182
YFR003C,YOR227W,0,14.644015,0.5333333611488342,0.007729468401521444,0.000702458608429879
YBR264C,YLL039C,0,14.528353,0.5,0.007729468401521444,0.0008028098382055759
YFR004W,YOR124C,1,14.250647,0.529411792755127,0.008695651777088642,0.0008028098382055759
YOL133W,YBL078C,1,14.185957,0.5555555820465088,0.009661835618317127,0.0008028098382055759
YGL141W,YGR121C,0,14.170019,0.5263158082962036,0.009661835618317127,0.0009031610679812729
YDR394W,YJL073W,1,13.972557,0.550000011920929,0.010628019459545612,0.0009031610679812729
YGR088W,YGL087C,0,13.881295,0.523809552192688,0.010628019459545612,0.00100351229775697
YKL213C,YOR117W,1,13.824987,0.5454545617103577,0.011594203300774097,0.00100351229775697
YLL042C,YGL227W,1,13.823648,0.5652173757553101,0.012560386210680008,0.00100351229775697
YKR098C,YGL141W,1,13.805269,0.5833333134651184,0.013526570051908493,0.00100351229775697
YGR005C,YGR088W,0,13.772114,0.5600000023841858,0.013526570051908493,0.001103863469325006
YFR050C,YMR161W,1,13.7531185,0.5769230723381042,0.014492753893136978,0.001103863469325006
YHR043C,YBR105C,1,13.622243,0.5925925970077515,0.015458936803042889,0.001103863469325006
YNL061W,YGL096W,0,13.598764,0.5714285969734192,0.015458936803042889,0.001204214757308364
YJR097W,YIL155C,0,13.593203,0.5517241358757019,0.015458936803042889,0.0013045659288764
YJR090C,YKL213C,1,13.569386,0.5666666626930237,0.01642512157559395,0.0013045659288764
YFR028C,YCL039W,0,13.526341,0.5483871102333069,0.01642512157559395,0.001404917216859758
YDR255C,YNR026C,1,13.511009,0.5625,0.017391303554177284,0.001404917216859758
YHR081W,YBR054W,0,13.503864,0.5454545617103577,0.017391303554177284,0.001505268388427794
YFR028C,YMR251W-A,0,13.476411,0.529411792755127,0.017391303554177284,0.0016056196764111519
YLR380W,YEL012W,1,13.46344,0.5428571701049805,0.01835748739540577,0.0016056196764111519
YDR394W,YGL227W,1,13.458765,0.5555555820465088,0.019323671236634254,0.0016056196764111519
YLR119W,YBL078C,1,13.263886,0.5675675868988037,0.02028985507786274,0.0016056196764111519
YGR253C,YBR105C,1,13.198719,0.5789473652839661,0.021256038919091225,0.0016056196764111519
YPR103W,YCL059C,0,13.133411,0.5641025900840759,0.021256038919091225,0.001705970847979188
YPR037C,YFL016C,0,13.012209,0.550000011920929,0.021256038919091225,0.0018063221359625459
YBR280C,YDL064W,1,12.999755,0.5609756112098694,0.02222222276031971,0.0018063221359625459
YBR273C,YNR026C,1,12.98551,0.5714285969734192,0.023188406601548195,0.0018063221359625459
YOR383C,YHR152W,0,12.966925,0.5581395626068115,0.023188406601548195,0.001906673307530582
YNL301C,YGR048W,0,12.960224,0.5454545617103577,0.023188406601548195,0.00200702459551394
YOR174W,YHL035C,0,12.882537,0.5333333611488342,0.023188406601548195,0.002107375767081976
