Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YDR361C,1,13.64763,1.0,0.002463054144755006,0.0
YGR245C,YDR361C,1,12.357031,1.0,0.004926108289510012,0.0
YNR053C,YDR361C,1,10.653898,1.0,0.007389162667095661,0.0
YHR170W,YIL063C,1,10.336761,1.0,0.009852216579020023,0.0
YKL186C,YHR170W,1,9.988675,1.0,0.012315270490944386,0.0
YAL059W,YPL146C,1,9.849501,1.0,0.014778325334191322,0.0
YHR170W,YPL146C,1,9.797354,1.0,0.017241379246115685,0.0
YPL093W,YGL172W,1,9.688513,1.0,0.019704433158040047,0.0
YPL146C,YDR361C,1,9.607149,1.0,0.02216748706996441,0.0
YHR197W,YDR361C,1,9.60079,1.0,0.02463054098188877,0.0
YPL093W,YDR361C,1,9.384602,1.0,0.027093596756458282,0.0
YOR206W,YDR361C,1,9.347464,1.0,0.029556650668382645,0.0
YLL034C,YGL099W,1,9.139917,1.0,0.03201970458030701,0.0
YLR022C,YNR053C,1,9.047876,1.0,0.03448275849223137,0.0
YGL172W,YNR053C,1,9.020477,1.0,0.03694581240415573,0.0
YHR170W,YLR022C,1,9.003992,1.0,0.03940886631608009,0.0
YGR245C,YLR022C,1,9.003899,1.0,0.041871920228004456,0.0
YGR245C,YOR206W,1,8.9940815,1.0,0.04433497413992882,0.0
YLL034C,YER125W,1,8.892086,1.0,0.04679802805185318,0.0
YGL099W,YDR361C,1,8.882921,1.0,0.04926108196377754,0.0
YLL034C,YGR245C,1,8.8526945,1.0,0.0517241396009922,0.0
YPL093W,YDR267C,1,8.766312,1.0,0.054187193512916565,0.0
YPL093W,YPL169C,1,8.713187,1.0,0.05665024742484093,0.0
YAL059W,YPL093W,1,8.64873,1.0,0.05911330133676529,0.0
YDR091C,YPL146C,1,8.647675,1.0,0.06157635524868965,0.0
YHR170W,YDR267C,1,8.6022625,1.0,0.06403940916061401,0.0
YJL050W,YGL172W,0,8.535326,0.9629629850387573,0.06403940916061401,0.00024630542611703277
YOR206W,YGL172W,1,8.513395,0.9642857313156128,0.06650245934724808,0.00024630542611703277
YGL172W,YHR197W,1,8.430245,0.9655172228813171,0.06896551698446274,0.00024630542611703277
YHR170W,YPL169C,1,8.4014225,0.9666666388511658,0.0714285746216774,0.00024630542611703277
YPL146C,YGL172W,1,8.395432,0.9677419066429138,0.07389162480831146,0.00024630542611703277
YAL059W,YHR170W,1,8.169923,0.96875,0.07635468244552612,0.00024630542611703277
YDR091C,YDR267C,1,8.113224,0.9696969985961914,0.07881773263216019,0.00024630542611703277
YOR206W,YNR053C,1,8.078599,0.970588207244873,0.08128079026937485,0.00024630542611703277
YHR170W,YOR206W,1,8.054517,0.9714285731315613,0.08374384045600891,0.00024630542611703277
YAL059W,YDR361C,1,8.015235,0.9722222089767456,0.08620689809322357,0.00024630542611703277
YPL093W,YGR245C,1,7.965055,0.9729729890823364,0.08866994827985764,0.00024630542611703277
YHR197W,YLR022C,1,7.964741,0.9736841917037964,0.0911330059170723,0.00024630542611703277
YDR091C,YOR206W,1,7.9622517,0.9743589758872986,0.09359605610370636,0.00024630542611703277
YAL059W,YIL063C,1,7.9193697,0.9750000238418579,0.09605911374092102,0.00024630542611703277
YHR170W,YPL093W,1,7.898093,0.9756097793579102,0.09852216392755508,0.00024630542611703277
YGR245C,YGL172W,1,7.8862057,0.976190447807312,0.10098522156476974,0.00024630542611703277
YLL034C,YPL146C,1,7.8419614,0.9767441749572754,0.1034482792019844,0.00024630542611703277
YOR206W,YLR022C,1,7.831957,0.9772727489471436,0.10591132938861847,0.00024630542611703277
YHR170W,YGL172W,1,7.7735815,0.9777777791023254,0.10837438702583313,0.00024630542611703277
YHR197W,YDR267C,1,7.7429676,0.97826087474823,0.1108374372124672,0.00024630542611703277
YHR170W,YER125W,1,7.697294,0.978723406791687,0.11330049484968185,0.00024630542611703277
YDR267C,YNR053C,1,7.627281,0.9791666865348816,0.11576354503631592,0.00024630542611703277
YOR206W,YDR267C,1,7.5804644,0.9795918464660645,0.11822660267353058,0.00024630542611703277
YOR206W,YGL099W,1,7.575104,0.9800000190734863,0.12068965286016464,0.00024630542611703277
YLL034C,YDR267C,1,7.550021,0.9803921580314636,0.1231527104973793,0.00024630542611703277
YJL010C,YDR361C,1,7.5204515,0.9807692170143127,0.12561576068401337,0.00024630542611703277
YOR206W,YPL169C,1,7.509137,0.9811320900917053,0.12807881832122803,0.00024630542611703277
YAL059W,YNR053C,1,7.502165,0.9814814925193787,0.1305418759584427,0.00024630542611703277
YPL093W,YER125W,1,7.495946,0.9818181991577148,0.13300491869449615,0.00024630542611703277
YGR245C,YGL099W,1,7.401049,0.9821428656578064,0.13546797633171082,0.00024630542611703277
YHR197W,YER125W,1,7.36819,0.9824561476707458,0.13793103396892548,0.00024630542611703277
YAL059W,YGL172W,1,7.3184786,0.982758641242981,0.14039409160614014,0.00024630542611703277
YKL143W,YDR361C,1,7.309139,0.9830508232116699,0.1428571492433548,0.00024630542611703277
YPL093W,YLR022C,1,7.307887,0.9833333492279053,0.14532019197940826,0.00024630542611703277
YJL010C,YGL172W,1,7.273996,0.9836065769195557,0.14778324961662292,0.00024630542611703277
YOR206W,YER125W,1,7.2356043,0.9838709831237793,0.15024630725383759,0.00024630542611703277
YHR170W,YGR245C,1,7.173911,0.9841269850730896,0.15270936489105225,0.00024630542611703277
YHR170W,YLL034C,1,7.15979,0.984375,0.1551724076271057,0.00024630542611703277
YGR245C,YDR267C,1,7.1361866,0.9846153855323792,0.15763546526432037,0.00024630542611703277
YHR170W,YNR053C,1,7.1225715,0.9848484992980957,0.16009852290153503,0.00024630542611703277
YGR245C,YJL010C,1,7.1129355,0.9850746393203735,0.1625615805387497,0.00024630542611703277
YLL034C,YPL093W,1,7.1114063,0.9852941036224365,0.16502462327480316,0.00024630542611703277
YGL172W,YDR361C,1,7.107957,0.9855072498321533,0.16748768091201782,0.00024630542611703277
YPL146C,YDR267C,1,7.10598,0.9857142567634583,0.16995073854923248,0.00024630542611703277
YGL099W,YNR053C,1,7.0835943,0.98591548204422,0.17241379618644714,0.00024630542611703277
YIL063C,YOR206W,1,7.067729,0.9861111044883728,0.1748768538236618,0.00024630542611703277
YAL059W,YOR206W,1,7.0658846,0.9863013625144958,0.17733989655971527,0.00024630542611703277
YPL146C,YOR206W,1,7.0570564,0.9864864945411682,0.17980295419692993,0.00024630542611703277
YGR245C,YHR197W,1,6.9393363,0.9866666793823242,0.1822660118341446,0.00024630542611703277
YPL093W,YGL099W,1,6.9276733,0.9868420958518982,0.18472906947135925,0.00024630542611703277
YGL172W,YGL099W,1,6.898958,0.9870129823684692,0.18719211220741272,0.00024630542611703277
YKL186C,YPL093W,1,6.780328,0.9871794581413269,0.18965516984462738,0.00024630542611703277
YGR245C,YNR053C,1,6.7008114,0.9873417615890503,0.19211822748184204,0.00024630542611703277
YPL146C,YHR197W,1,6.6934667,0.987500011920929,0.1945812851190567,0.00024630542611703277
YDR083W,YDL148C,0,6.672655,0.9753086566925049,0.1945812851190567,0.0004926108522340655
YPL169C,YER036C,1,6.645666,0.9756097793579102,0.19704432785511017,0.0004926108522340655
YAL059W,YGR245C,1,6.6333566,0.9759036302566528,0.19950738549232483,0.0004926108522340655
YGL097W,YOR206W,1,6.622851,0.976190447807312,0.2019704431295395,0.0004926108522340655
YAL059W,YGL099W,1,6.62241,0.9764705896377563,0.20443350076675415,0.0004926108522340655
YJL010C,YDR267C,1,6.600342,0.9767441749572754,0.2068965584039688,0.0004926108522340655
YPL093W,YPL146C,1,6.5721493,0.977011501789093,0.20935960114002228,0.0004926108522340655
YDR091C,YGR245C,1,6.5549784,0.9772727489471436,0.21182265877723694,0.0004926108522340655
YHR170W,YGL099W,1,6.5360494,0.9775280952453613,0.2142857164144516,0.0004926108522340655
YIL063C,YHR197W,1,6.5272474,0.9777777791023254,0.21674877405166626,0.0004926108522340655
YGR245C,YPL169C,1,6.5253706,0.9780219793319702,0.21921181678771973,0.0004926108522340655
YGL099W,YLR022C,1,6.453128,0.97826087474823,0.2216748744249344,0.0004926108522340655
YKL078W,YLR196W,0,6.4176908,0.9677419066429138,0.2216748744249344,0.0007389162783510983
YPR016C,YGL172W,1,6.412898,0.9680851101875305,0.22413793206214905,0.0007389162783510983
YAL059W,YDR267C,1,6.376362,0.9684210419654846,0.2266009896993637,0.0007389162783510983
YLL034C,YOR206W,1,6.3747797,0.96875,0.22906403243541718,0.0007389162783510983
YKL186C,YGR245C,1,6.3431892,0.969072163105011,0.23152709007263184,0.0007389162783510983
YPL093W,YOR206W,1,6.311599,0.9693877696990967,0.2339901477098465,0.0007389162783510983
YJL010C,YOR206W,1,6.2806253,0.9696969985961914,0.23645320534706116,0.0007389162783510983
YGL172W,YER036C,1,6.212265,0.9700000286102295,0.23891626298427582,0.0007389162783510983
YHR197W,YGL099W,1,6.1926517,0.9702970385551453,0.24137930572032928,0.0007389162783510983
YPL146C,YGL099W,1,6.183517,0.970588207244873,0.24384236335754395,0.0007389162783510983
YLL034C,YDR361C,1,6.171568,0.9708737730979919,0.2463054209947586,0.0007389162783510983
YOR206W,YER036C,1,6.170287,0.9711538553237915,0.24876847863197327,0.0007389162783510983
YHR170W,YJL010C,1,6.1538463,0.9714285731315613,0.25123152136802673,0.0007389162783510983
YGR245C,YER125W,1,6.145525,0.9716981053352356,0.2536945939064026,0.0007389162783510983
YLL034C,YER036C,1,6.0699387,0.9719626307487488,0.25615763664245605,0.0007389162783510983
