Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR267W,-1,204.93508911132812,-3998.4278374910355,0.1111111111111111,0.04716981132075472,0.011315417256011316
YCR028C-A,1,203.29318177700043,-1792.0589183568954,0.13043478260869565,0.05660377358490566,0.011315417256011316
YDR494W,-1,201.7003334760666,-6040.779289662838,0.1276595744680851,0.05660377358490566,0.011598302687411598
YLR259C,-1,200.79085433483124,-4359.674938201904,0.125,0.05660377358490566,0.011881188118811881
YML025C,-1,199.85566866397858,-3187.133758544922,0.12244897959183673,0.05660377358490566,0.012164073550212163
YDR116C,-1,197.58973670005798,-7932.000821754336,0.12,0.05660377358490566,0.012446958981612447
YEL020W-A,1,196.20937740802765,-1285.2308465242386,0.13725490196078433,0.0660377358490566,0.012446958981612447
YKL053C-A,1,195.64176988601685,-2388.4086270332336,0.15384615384615385,0.07547169811320754,0.012446958981612447
YJR077C,-1,195.58824181556702,-1009.228581905365,0.1509433962264151,0.07547169811320754,0.01272984441301273
YPL262W,-1,194.21106278896332,-2072.9480332434177,0.14814814814814814,0.07547169811320754,0.013012729844413012
YJL104W,-1,193.6115061044693,-7887.810841560364,0.14545454545454545,0.07547169811320754,0.013295615275813296
YJL063C,1,193.5714694261551,-3814.124176979065,0.16071428571428573,0.08490566037735849,0.013295615275813296
YJR104C,-1,187.6916904449463,-3752.2351055145264,0.15789473684210525,0.08490566037735849,0.013578500707213578
YKL117W,-1,185.98860895633698,-3955.0079650878906,0.15517241379310345,0.08490566037735849,0.013861386138613862
YDL029W,1,184.02925598621368,-4052.520754814148,0.1694915254237288,0.09433962264150944,0.013861386138613862
YNR001C,-1,182.6301617026329,-4517.2133140563965,0.16666666666666666,0.09433962264150944,0.014144271570014143
YKL170W,-1,180.43078193068504,-4397.202111214399,0.16393442622950818,0.09433962264150944,0.014427157001414427
YFL037W,-1,179.2927383184433,-3074.732932329178,0.16129032258064516,0.09433962264150944,0.01471004243281471
YMR225C,-1,177.9665266275406,-6101.077388763428,0.15873015873015872,0.09433962264150944,0.014992927864214993
YHR059W,-1,176.4563262462616,-3718.443798184395,0.15625,0.09433962264150944,0.015275813295615276
YDR079W,-1,175.73699498176575,-3273.0504672676325,0.15384615384615385,0.09433962264150944,0.015558698727015558
YLR191W,-1,175.3374412059784,-3339.026399731636,0.15151515151515152,0.09433962264150944,0.015841584158415842
YNL131W,-1,174.10745042562485,-4808.159794926643,0.14925373134328357,0.09433962264150944,0.016124469589816125
YGR171C,-1,173.88391494750977,-3890.8074774742126,0.14705882352941177,0.09433962264150944,0.01640735502121641
YDR148C,-1,172.37566566467285,-9943.10892355442,0.14492753623188406,0.09433962264150944,0.01669024045261669
YBR207W,-1,172.12210497260094,-4726.40909743309,0.14285714285714285,0.09433962264150944,0.016973125884016973
YDR178W,-1,171.13282352685928,-6117.287274718285,0.14084507042253522,0.09433962264150944,0.017256011315417256
YNL055C,1,171.0369290113449,-2778.780558168888,0.1527777777777778,0.10377358490566038,0.017256011315417256
YHR024C,-1,170.59026843309402,-5253.495565056801,0.1506849315068493,0.10377358490566038,0.01753889674681754
YMR150C,-1,168.63874220848083,-3149.6506855487823,0.14864864864864866,0.10377358490566038,0.01782178217821782
YLR163C,-1,167.0673024058342,-6469.919972971082,0.14666666666666667,0.10377358490566038,0.018104667609618104
YKR087C,-1,167.04841405153275,-2143.9872859716415,0.14473684210526316,0.10377358490566038,0.018387553041018388
YML078W,-1,166.54683655500412,-3822.118438258767,0.14285714285714285,0.10377358490566038,0.01867043847241867
YOR045W,-1,166.54606306552887,-4280.1174256801605,0.14102564102564102,0.10377358490566038,0.018953323903818955
YPL091W,-1,163.55918616056442,-1858.175877571106,0.13924050632911392,0.10377358490566038,0.019236209335219235
YGR181W,1,163.32955527305603,-4540.7485337257385,0.15,0.11320754716981132,0.019236209335219235
YNR016C,-1,163.02632665634155,-3139.191845178604,0.14814814814814814,0.11320754716981132,0.01951909476661952
YML081C-A,-1,162.6768247783184,-3596.8543173372746,0.14634146341463414,0.11320754716981132,0.019801980198019802
YOR117W,-1,161.95760038495064,-5571.787889152765,0.14457831325301204,0.11320754716981132,0.020084865629420086
YJR121W,-1,161.01436388492584,-2249.822302341461,0.14285714285714285,0.11320754716981132,0.02036775106082037
YER178W,-1,159.76130712032318,-1651.2754963636398,0.1411764705882353,0.11320754716981132,0.02065063649222065
YGR029W,-1,156.10254979133606,-5569.666041135788,0.13953488372093023,0.11320754716981132,0.020933521923620933
YCR071C,-1,155.1766022145748,-4607.693231165409,0.13793103448275862,0.11320754716981132,0.021216407355021217
YFL038C,-1,154.47804927825928,-217.51841646432877,0.13636363636363635,0.11320754716981132,0.0214992927864215
YIL098C,-1,154.19989347457886,-4537.077552676201,0.1348314606741573,0.11320754716981132,0.02178217821782178
YJR135W-A,1,153.5172644853592,-3367.7408715486526,0.14444444444444443,0.12264150943396226,0.02178217821782178
YML110C,-1,153.27897822856903,-5353.274615883827,0.14285714285714285,0.12264150943396226,0.022065063649222064
YDR276C,-1,152.69851538538933,-3041.570738732815,0.14130434782608695,0.12264150943396226,0.022347949080622348
YLR370C,1,151.33579993247986,-6918.637106657028,0.15053763440860216,0.1320754716981132,0.022347949080622348
YNL071W,-1,150.75415015220642,-3420.3798058629036,0.14893617021276595,0.1320754716981132,0.02263083451202263
YHR106W,-1,148.82802933454514,-4801.510675668716,0.14736842105263157,0.1320754716981132,0.022913719943422915
YPL059W,-1,147.17404153943062,-4433.542158052325,0.14583333333333334,0.1320754716981132,0.023196605374823195
YHL034C,-1,146.89353966712952,-3736.918303847313,0.14432989690721648,0.1320754716981132,0.02347949080622348
YOL122C,-1,145.6866079568863,-6451.2068811655045,0.14285714285714285,0.1320754716981132,0.023762376237623763
YML028W,-1,144.90758606791496,-3965.383652433753,0.1414141414141414,0.1320754716981132,0.024045261669024046
YDR322C-A,-1,143.1969118118286,-4748.006589651108,0.14,0.1320754716981132,0.024328147100424326
YOR354C,-1,142.6704386472702,-4486.395716547966,0.13861386138613863,0.1320754716981132,0.02461103253182461
YIL022W,-1,142.6689463853836,-3826.7796725034714,0.13725490196078433,0.1320754716981132,0.024893917963224894
YFL041W,-1,142.65465700626373,-4532.805730998516,0.13592233009708737,0.1320754716981132,0.025176803394625177
YPR188C,-1,141.32044959068298,-3218.6204382777214,0.1346153846153846,0.1320754716981132,0.02545968882602546
YGR183C,-1,139.53286623954773,-6535.5076486468315,0.13333333333333333,0.1320754716981132,0.02574257425742574
YDL120W,-1,139.48721170425415,-6268.462259054184,0.1320754716981132,0.1320754716981132,0.026025459688826025
YKL013C,1,137.86590552330017,-4355.413198411465,0.14018691588785046,0.14150943396226415,0.026025459688826025
YPR067W,-1,137.55579927563667,-5630.679620400071,0.1388888888888889,0.14150943396226415,0.02630834512022631
YOR020C,-1,136.49491333961487,-6008.064825296402,0.13761467889908258,0.14150943396226415,0.026591230551626592
YDR099W,-1,133.62568925321102,-3182.952790930867,0.13636363636363635,0.14150943396226415,0.026874115983026876
YNL098C,-1,133.12076663970947,-5499.760857701302,0.13513513513513514,0.14150943396226415,0.027157001414427156
YDR059C,-1,132.76306253671646,-12753.697291433811,0.13392857142857142,0.14150943396226415,0.02743988684582744
YPR108W,-1,132.2557169497013,-5970.057418048382,0.13274336283185842,0.14150943396226415,0.027722772277227723
YIL125W,-1,131.64014077186584,-8096.648929357529,0.13157894736842105,0.14150943396226415,0.028005657708628007
YKL148C,-1,130.87170040607452,-10422.949677109718,0.13043478260869565,0.14150943396226415,0.028288543140028287
YPL218W,-1,129.45881658792496,-3130.373860374093,0.12931034482758622,0.14150943396226415,0.02857142857142857
YGR167W,-1,129.36983543634415,-4973.977565646172,0.1282051282051282,0.14150943396226415,0.028854314002828854
YLR382C,-1,128.69999611377716,-4272.369640171528,0.1271186440677966,0.14150943396226415,0.029137199434229138
YBR089C-A,-1,127.82551874220371,-4113.325933098793,0.12605042016806722,0.14150943396226415,0.02942008486562942
YGR037C,-1,127.79081976413727,-4938.12876033783,0.125,0.14150943396226415,0.0297029702970297
YKL141W,-1,127.40588176250458,-7158.2688900232315,0.12396694214876033,0.14150943396226415,0.029985855728429985
YFR004W,-1,124.43519240617752,-5237.539277851582,0.12295081967213115,0.14150943396226415,0.03026874115983027
YML048W,-1,122.69973194599152,-6165.010414719582,0.12195121951219512,0.14150943396226415,0.030551626591230552
YMR072W,1,121.79072701931,-3883.735760807991,0.12903225806451613,0.1509433962264151,0.030551626591230552
YFL005W,-1,121.05838514864445,-2190.156741350889,0.128,0.1509433962264151,0.030834512022630836
YPR082C,-1,121.0440616607666,-5772.969823718071,0.12698412698412698,0.1509433962264151,0.031117397454031116
YEL024W,-1,120.98764902353287,-6555.045159086585,0.12598425196850394,0.1509433962264151,0.0314002828854314
YGR040W,-1,120.34681004285812,-1487.2730376124382,0.125,0.1509433962264151,0.031683168316831684
YBR234C,1,119.84255439043045,-3502.2192343473434,0.13178294573643412,0.16037735849056603,0.031683168316831684
YPR052C,-1,118.86802279949188,-5233.8654527664185,0.13076923076923078,0.16037735849056603,0.031966053748231964
YNL243W,-1,117.74130833148956,-2333.9626548290253,0.1297709923664122,0.16037735849056603,0.03224893917963225
YBL050W,-1,116.63650915026665,-3704.7469949275255,0.12878787878787878,0.16037735849056603,0.03253182461103253
YDR512C,-1,115.5535579919815,-5341.414239645004,0.12781954887218044,0.16037735849056603,0.03281471004243282
YBR193C,-1,115.50890386104584,-3413.383588910103,0.12686567164179105,0.16037735849056603,0.0330975954738331
YNL241C,-1,114.50834238529205,-3663.6435602754354,0.1259259259259259,0.16037735849056603,0.03338048090523338
YLL009C,-1,113.83192130923271,-3712.3146902620792,0.125,0.16037735849056603,0.033663366336633666
YOR087W,-1,113.77144275605679,-3288.0318605601788,0.12408759124087591,0.16037735849056603,0.033946251768033946
YDL097C,-1,113.6474380493164,-5128.057397484779,0.12318840579710146,0.16037735849056603,0.034229137199434226
YDL178W,-1,112.809077501297,-2233.7292850017548,0.1223021582733813,0.16037735849056603,0.03451202263083451
YLR378C,-1,112.55694723129272,-5403.546380996704,0.12142857142857143,0.16037735849056603,0.03479490806223479
YGR101W,1,112.26271176338196,-8322.530619859695,0.1276595744680851,0.16981132075471697,0.03479490806223479
YOR122C,-1,110.81656289100647,-8346.805816411972,0.1267605633802817,0.16981132075471697,0.03507779349363508
YCR002C,-1,110.64360523223877,-5228.141862869263,0.1258741258741259,0.16981132075471697,0.03536067892503536
YAL030W,-1,110.2510444521904,-6248.3228405714035,0.125,0.16981132075471697,0.03564356435643564
YGL115W,-1,109.34716162085533,-4132.4800241440535,0.12413793103448276,0.16981132075471697,0.03592644978783593
YPR073C,-1,108.85124909877777,-3052.1921576857567,0.1232876712328767,0.16981132075471697,0.03620933521923621
YBR037C,-1,108.4050820171833,-4598.558399751782,0.12244897959183673,0.16981132075471697,0.036492220650636495
YOL023W,-1,107.67978763580322,-5468.815411925316,0.12162162162162163,0.16981132075471697,0.036775106082036775
YDR377W,-1,106.60516512393951,-6652.232046842575,0.12080536912751678,0.16981132075471697,0.037057991513437055
YGR172C,-1,106.58976608514786,-5599.943081319332,0.12,0.16981132075471697,0.03734087694483734
YGL087C,-1,106.34986609220505,-5037.68867534399,0.11920529801324503,0.16981132075471697,0.03762376237623762
YBL064C,-1,106.34418892860413,-8104.885338544846,0.11842105263157894,0.16981132075471697,0.03790664780763791
YKL080W,-1,104.77003705501556,-6459.717920064926,0.11764705882352941,0.16981132075471697,0.03818953323903819
YDL126C,-1,103.93141615390778,-3847.597984433174,0.11688311688311688,0.16981132075471697,0.03847241867043847
YER012W,-1,103.18851244449615,-6113.333465218544,0.11612903225806452,0.16981132075471697,0.03875530410183876
YJL003W,-1,102.72581696510315,-8628.504988312721,0.11538461538461539,0.16981132075471697,0.03903818953323904
YPR140W,1,102.03422570228577,-4398.986476302147,0.12101910828025478,0.1792452830188679,0.03903818953323904
YNL156C,-1,100.04194498062134,-9745.081811070442,0.12025316455696203,0.1792452830188679,0.039321074964639324
YPR023C,-1,99.80517017841339,-6625.748755335808,0.11949685534591195,0.1792452830188679,0.039603960396039604
YMR302C,1,99.48733514547348,-8022.600407063961,0.125,0.18867924528301888,0.039603960396039604
YFL036W,1,99.30460774898529,-7340.606258273125,0.13043478260869565,0.19811320754716982,0.039603960396039604
YHR008C,-1,99.15628898143768,-7629.1581156253815,0.12962962962962962,0.19811320754716982,0.039886845827439885
YPL061W,-1,98.0877375304699,-3737.5797048956156,0.12883435582822086,0.19811320754716982,0.04016973125884017
YNL073W,-1,98.0685424208641,-4851.167670741677,0.12804878048780488,0.19811320754716982,0.04045261669024045
YBR177C,-1,97.87795026600361,-4666.868483155966,0.12727272727272726,0.19811320754716982,0.04073550212164074
YBR109C,-1,97.47186076641083,-6441.388379693031,0.12650602409638553,0.19811320754716982,0.04101838755304102
YKR035W-A,-1,97.42042922973633,-6889.807985901833,0.12574850299401197,0.19811320754716982,0.0413012729844413
YJL143W,-1,96.27926421165466,-5930.882789850235,0.125,0.19811320754716982,0.041584158415841586
YAL007C,-1,95.5854743719101,-6708.090497493744,0.1242603550295858,0.19811320754716982,0.04186704384724187
YNL160W,-1,95.21922075748444,-11899.085544347763,0.12352941176470589,0.19811320754716982,0.04214992927864215
YPR176C,-1,94.75191742181778,-3495.897796213627,0.12280701754385964,0.19811320754716982,0.042432814710042434
YOR261C,-1,94.66952562332153,-7843.351948261261,0.12209302325581395,0.19811320754716982,0.042715700141442714
YDR513W,-1,94.39696395397186,-7551.131578609347,0.12138728323699421,0.19811320754716982,0.042998585572843
YJR040W,-1,93.37219876050949,-3134.9192749857903,0.1206896551724138,0.19811320754716982,0.04328147100424328
YNR017W,-1,93.18973314762115,-8347.005356192589,0.12,0.19811320754716982,0.04356435643564356
YLL050C,-1,92.89110392332077,-5259.719747304916,0.11931818181818182,0.19811320754716982,0.04384724186704385
YHR005C-A,1,91.78260427713394,-4226.734392464161,0.12429378531073447,0.20754716981132076,0.04384724186704385
YNL015W,-1,91.31623721122742,-6187.484727263451,0.12359550561797752,0.20754716981132076,0.04413012729844413
YNL079C,1,91.31544828414917,-7041.24998241663,0.12849162011173185,0.2169811320754717,0.04413012729844413
YIL062C,1,91.12561336159706,-5941.876526147127,0.13333333333333333,0.22641509433962265,0.04413012729844413
YDL078C,-1,91.07741379737854,-3985.559046804905,0.13259668508287292,0.22641509433962265,0.044413012729844416
YGL173C,-1,90.0414206981659,-6714.776606678963,0.13186813186813187,0.22641509433962265,0.044695898161244696
YPL015C,-1,89.65858083963394,-3709.990033686161,0.13114754098360656,0.22641509433962265,0.044978783592644976
YJR139C,-1,89.28652667999268,-4604.816109657288,0.13043478260869565,0.22641509433962265,0.04526166902404526
YDR427W,-1,88.48885107040405,-3440.7980659008026,0.12972972972972974,0.22641509433962265,0.04554455445544554
YDL046W,-1,88.39950740337372,-5829.710765719414,0.12903225806451613,0.22641509433962265,0.04582743988684583
YER026C,-1,88.24325954914093,-6705.514353811741,0.12834224598930483,0.22641509433962265,0.04611032531824611
YOR265W,-1,88.1307373046875,-6107.971852421761,0.1276595744680851,0.22641509433962265,0.04639321074964639
YCR092C,-1,87.7539843916893,-5794.778429031372,0.12698412698412698,0.22641509433962265,0.04667609618104668
YKL119C,-1,87.5581259727478,-5447.497233510017,0.12631578947368421,0.22641509433962265,0.04695898161244696
YFL016C,-1,87.51838111877441,-9241.395088136196,0.1256544502617801,0.22641509433962265,0.047241867043847245
YHR183W,-1,87.36720752716064,-5166.011205077171,0.125,0.22641509433962265,0.047524752475247525
YDR529C,-1,86.70948082208633,-7398.047102794051,0.12435233160621761,0.22641509433962265,0.047807637906647805
YKR014C,-1,85.98955750465393,-12066.465585947037,0.12371134020618557,0.22641509433962265,0.04809052333804809
YDL077C,-1,85.81473821401596,-5215.74933975935,0.12307692307692308,0.22641509433962265,0.04837340876944837
YMR314W,-1,84.67241415381432,-7735.324389338493,0.12244897959183673,0.22641509433962265,0.04865629420084865
YER003C,-1,84.08824110031128,-7050.337181806564,0.1218274111675127,0.22641509433962265,0.04893917963224894
YDR435C,-1,83.24248826503754,-7024.57716524601,0.12121212121212122,0.22641509433962265,0.04922206506364922
YNL307C,-1,82.89151775836945,-7093.985486268997,0.12060301507537688,0.22641509433962265,0.04950495049504951
YOL042W,-1,82.84073993563652,-4524.566445708275,0.12,0.22641509433962265,0.04978783592644979
YOR113W,-1,81.9130919277668,-8030.772370785475,0.11940298507462686,0.22641509433962265,0.05007072135785007
YDL045C,-1,81.67469203472137,-6886.289177298546,0.1188118811881188,0.22641509433962265,0.050353606789250355
YLR100W,-1,81.54441368579865,-5812.490131556988,0.11822660098522167,0.22641509433962265,0.050636492220650635
YOL033W,-1,81.52626365423203,-5559.953163698316,0.11764705882352941,0.22641509433962265,0.05091937765205092
YDR486C,-1,80.9442286491394,-7282.263450860977,0.11707317073170732,0.22641509433962265,0.0512022630834512
YPL040C,-1,80.57760679721832,-3540.634877681732,0.11650485436893204,0.22641509433962265,0.05148514851485148
YBR173C,-1,80.10670924186707,-4290.443790197372,0.11594202898550725,0.22641509433962265,0.05176803394625177
YPR103W,-1,80.07431215047836,-5046.382792592049,0.11538461538461539,0.22641509433962265,0.05205091937765205
YOL027C,1,80.042256295681,-4762.495480656624,0.11961722488038277,0.2358490566037736,0.05205091937765205
YKL057C,-1,79.52881856262684,-3276.4024817347527,0.11904761904761904,0.2358490566037736,0.05233380480905234
YLR330W,-1,78.3120465874672,-4510.738015621901,0.11848341232227488,0.2358490566037736,0.05261669024045262
YMR284W,-1,78.23363292217255,-5845.242810308933,0.1179245283018868,0.2358490566037736,0.0528995756718529
YPL270W,-1,78.23298943042755,-4547.437549710274,0.11737089201877934,0.2358490566037736,0.053182461103253184
YEL012W,-1,77.27637901902199,-11081.668801009655,0.11682242990654206,0.2358490566037736,0.053465346534653464
YDR214W,-1,76.97834604978561,-5653.983474969864,0.11627906976744186,0.2358490566037736,0.05374823196605375
YPR133W-A,-1,76.9639260172844,-5374.976813018322,0.11574074074074074,0.2358490566037736,0.05403111739745403
YML001W,-1,76.6423956155777,-4887.29584467411,0.1152073732718894,0.2358490566037736,0.05431400282885431
YIL070C,-1,76.23107933998108,-7446.884603381157,0.11467889908256881,0.2358490566037736,0.0545968882602546
YPL127C,-1,76.00976121425629,-5288.126989722252,0.1141552511415525,0.2358490566037736,0.05487977369165488
YHR116W,-1,74.98779535293579,-6298.122144818306,0.11363636363636363,0.2358490566037736,0.055162659123055166
YLL026W,-1,74.60646116733551,-7528.574549138546,0.11312217194570136,0.2358490566037736,0.055445544554455446
YJR118C,1,74.54914045333862,-6065.587656259537,0.11711711711711711,0.24528301886792453,0.055445544554455446
YLR201C,-1,74.37757569551468,-7305.935033261776,0.11659192825112108,0.24528301886792453,0.055728429985855726
YJL048C,-1,73.62382793426514,-11635.181033015251,0.11607142857142858,0.24528301886792453,0.056011315417256013
YDR477W,-1,73.57610440254211,-6771.233779430389,0.11555555555555555,0.24528301886792453,0.056294200848656294
YJR065C,1,73.43647694587708,-9602.232254505157,0.11946902654867257,0.25471698113207547,0.056294200848656294
YDR376W,-1,73.10555201768875,-7035.138081133366,0.11894273127753303,0.25471698113207547,0.056577086280056574
YIL004C,-1,73.0543110370636,-5507.192487955093,0.11842105263157894,0.25471698113207547,0.05685997171145686
YMR145C,-1,73.02330327033997,-7607.659491658211,0.11790393013100436,0.25471698113207547,0.05714285714285714
YDR272W,-1,72.5225121974945,-7020.118435740471,0.11739130434782609,0.25471698113207547,0.05742574257425743
YNL138W,-1,71.87870442867279,-5231.204345703125,0.11688311688311688,0.25471698113207547,0.05770862800565771
YAL016W,-1,71.68756151199341,-4750.73637662828,0.11637931034482758,0.25471698113207547,0.05799151343705799
YDL137W,-1,71.67550957202911,-4966.160208702087,0.11587982832618025,0.25471698113207547,0.058274398868458276
YGL084C,-1,71.66310447454453,-5882.935560658574,0.11538461538461539,0.25471698113207547,0.058557284299858556
YGL048C,-1,71.48084259033203,-9159.5069886446,0.1148936170212766,0.25471698113207547,0.05884016973125884
YDR224C,-1,70.458904504776,-4567.710126399994,0.11440677966101695,0.25471698113207547,0.05912305516265912
YNL173C,-1,70.28754684329033,-9826.956808924675,0.11392405063291139,0.25471698113207547,0.0594059405940594
YEL060C,-1,69.17497593164444,-9056.53133547306,0.1134453781512605,0.25471698113207547,0.05968882602545969
YNL036W,-1,69.09203976392746,-5314.701588511467,0.11297071129707113,0.25471698113207547,0.05997171145685997
YLR115W,-1,68.15846085548401,-5391.937384366989,0.1125,0.25471698113207547,0.06025459688826026
YKL193C,-1,67.49892628192902,-10670.021057009697,0.11203319502074689,0.25471698113207547,0.06053748231966054
YPR020W,-1,67.43487918376923,-4837.556655406952,0.1115702479338843,0.25471698113207547,0.06082036775106082
YGR086C,-1,67.39517679810524,-6795.508780539036,0.1111111111111111,0.25471698113207547,0.061103253182461105
YBR035C,-1,66.81194773316383,-4483.0776118040085,0.11065573770491803,0.25471698113207547,0.061386138613861385
YBR110W,-1,66.51833736896515,-3435.799775123596,0.11020408163265306,0.25471698113207547,0.06166902404526167
YFR050C,-1,66.1294432580471,-8098.774398833513,0.10975609756097561,0.25471698113207547,0.06195190947666195
YDR205W,-1,66.12889459729195,-3531.298530444503,0.10931174089068826,0.25471698113207547,0.06223479490806223
YDL185W,-1,66.04604691267014,-3515.454869031906,0.10887096774193548,0.25471698113207547,0.06251768033946252
YDL052C,-1,65.78251516819,-6919.443033695221,0.10843373493975904,0.25471698113207547,0.0628005657708628
YDL147W,-1,65.36526322364807,-8341.416150569916,0.108,0.25471698113207547,0.06308345120226308
YBL102W,-1,64.7934738099575,-3533.230057641864,0.10756972111553785,0.25471698113207547,0.06336633663366337
YLR319C,-1,64.41357308626175,-6305.799026191235,0.10714285714285714,0.25471698113207547,0.06364922206506365
YGL100W,-1,64.41289281845093,-9239.033490657806,0.1067193675889328,0.25471698113207547,0.06393210749646393
YBR253W,-1,63.81132233142853,-2666.7845024466515,0.1062992125984252,0.25471698113207547,0.06421499292786421
YLR216C,-1,62.699101746082306,-4942.964843630791,0.10588235294117647,0.25471698113207547,0.0644978783592645
YAL005C,-1,62.57769846916199,-5978.565600574017,0.10546875,0.25471698113207547,0.06478076379066477
YDR096W,-1,62.52458310127258,-6356.455610394478,0.10505836575875487,0.25471698113207547,0.06506364922206506
YOR198C,-1,62.1633842587471,-7863.301285266876,0.10465116279069768,0.25471698113207547,0.06534653465346535
YHR027C,-1,62.0569212436676,-6516.018501877785,0.10424710424710425,0.25471698113207547,0.06562942008486564
YER125W,-1,62.02648675441742,-4015.606109201908,0.10384615384615385,0.25471698113207547,0.06591230551626591
YLR354C,-1,61.92490467429161,-3837.6580009758472,0.10344827586206896,0.25471698113207547,0.0661951909476662
YKL149C,-1,61.57510966062546,-4498.602509945631,0.10305343511450382,0.25471698113207547,0.06647807637906648
YGR206W,-1,60.9459108710289,-4708.694200694561,0.10266159695817491,0.25471698113207547,0.06676096181046676
YIL010W,-1,60.60026687383652,-4985.615553557873,0.10227272727272728,0.25471698113207547,0.06704384724186704
YNL239W,-1,60.42216229438782,-10172.563784122467,0.1018867924528302,0.25471698113207547,0.06732673267326733
YDR328C,-1,60.33076137304306,-3604.171064019203,0.10150375939849623,0.25471698113207547,0.0676096181046676
YNL222W,-1,60.26292026042938,-3253.207491159439,0.10112359550561797,0.25471698113207547,0.06789250353606789
