Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL239W,-1,273.74491488933563,24.83931213617325,0.3157894736842105,0.11594202898550725,0.015142690739662202
YML086C,-1,271.5325689315796,-514.1483390331268,0.3116883116883117,0.11594202898550725,0.015433896330809552
YDR272W,-1,270.1007034778595,-972.5572263002396,0.3076923076923077,0.11594202898550725,0.0157251019219569
YPL040C,-1,269.38543248176575,1089.2851736545563,0.3037974683544304,0.11594202898550725,0.01601630751310425
YGL173C,-1,267.8385052382946,737.3448834866285,0.3,0.11594202898550725,0.016307513104251603
YDL120W,-1,267.6309117078781,-587.1213912069798,0.2962962962962963,0.11594202898550725,0.016598718695398952
YNL243W,-1,266.90780448913574,1190.9726867675781,0.2926829268292683,0.11594202898550725,0.0168899242865463
YLR191W,-1,262.1272519826889,-569.8699377775192,0.2891566265060241,0.11594202898550725,0.01718112987769365
YPL132W,-1,261.0868504047394,-255.21707677841187,0.2857142857142857,0.11594202898550725,0.017472335468841003
YIL039W,-1,258.9473432302475,-1191.2872502803802,0.2823529411764706,0.11594202898550725,0.017763541059988352
YPR023C,-1,258.5398805141449,-2081.5912445783615,0.27906976744186046,0.11594202898550725,0.0180547466511357
YHL034C,-1,257.63368168473244,1026.9101171046495,0.27586206896551724,0.11594202898550725,0.018345952242283053
YPR024W,1,257.23590910434723,-425.2000656425953,0.2840909090909091,0.12077294685990338,0.018345952242283053
YFL037W,-1,255.21467211842537,529.2340001761913,0.2808988764044944,0.12077294685990338,0.018637157833430402
YOR265W,-1,254.080781519413,669.3933835327625,0.2777777777777778,0.12077294685990338,0.01892836342457775
YPL154C,-1,253.64298391342163,-629.9729644060135,0.27472527472527475,0.12077294685990338,0.0192195690157251
YBR109C,-1,252.19546553492546,240.1003084331751,0.2717391304347826,0.12077294685990338,0.019510774606872453
YHR163W,-1,251.36408388614655,-3066.6300795078278,0.26881720430107525,0.12077294685990338,0.019801980198019802
YOR136W,-1,245.350954413414,141.195809841156,0.26595744680851063,0.12077294685990338,0.02009318578916715
YLR109W,-1,244.82965314388275,-380.86852979660034,0.2631578947368421,0.12077294685990338,0.0203843913803145
YDL137W,-1,242.8074814081192,27.718795657157898,0.2604166666666667,0.12077294685990338,0.020675596971461853
YLR219W,-1,242.08012437820435,-482.94285571575165,0.25773195876288657,0.12077294685990338,0.020966802562609202
YDR148C,-1,240.75539588928223,-651.9199368655682,0.25510204081632654,0.12077294685990338,0.02125800815375655
YDR427W,-1,240.30004489421844,3.713189125061035,0.25252525252525254,0.12077294685990338,0.021549213744903904
YJL166W,-1,238.75988030433655,-2658.901908159256,0.25,0.12077294685990338,0.021840419336051253
YJR144W,1,235.64810943603516,-1561.6223678588867,0.25742574257425743,0.12560386473429952,0.021840419336051253
YHR116W,1,234.79223310947418,-4563.319497823715,0.2647058823529412,0.13043478260869565,0.021840419336051253
YBL022C,1,234.47852170467377,-401.18056440353394,0.27184466019417475,0.13526570048309178,0.021840419336051253
YOL071W,1,230.37944293022156,-4565.413226008415,0.27884615384615385,0.14009661835748793,0.021840419336051253
YDL097C,-1,229.8206309080124,-607.8494851589203,0.2761904761904762,0.14009661835748793,0.0221316249271986
YDR486C,-1,228.42241355776787,-510.0790436565876,0.27358490566037735,0.14009661835748793,0.02242283051834595
YER030W,-1,227.89752864837646,-1918.8214303255081,0.27102803738317754,0.14009661835748793,0.022714036109493303
YOL147C,-1,226.06206142902374,-337.5901404619217,0.26851851851851855,0.14009661835748793,0.023005241700640652
YDR224C,-1,224.34179937839508,-988.6729884147644,0.26605504587155965,0.14009661835748793,0.023296447291788
YDL178W,-1,223.9919980764389,-584.4908028841019,0.2636363636363636,0.14009661835748793,0.023587652882935354
YOR230W,-1,223.9036909788847,1187.7724793851376,0.26126126126126126,0.14009661835748793,0.023878858474082703
YAR035W,-1,221.76032215356827,-513.821285367012,0.25892857142857145,0.14009661835748793,0.024170064065230052
YFR047C,-1,221.3962130844593,300.9990354627371,0.25663716814159293,0.14009661835748793,0.0244612696563774
YHR183W,-1,221.00631365180016,356.4564310312271,0.2543859649122807,0.14009661835748793,0.024752475247524754
YHR038W,-1,220.7170527279377,-248.17672489583492,0.25217391304347825,0.14009661835748793,0.025043680838672103
YMR293C,-1,220.13344550132751,-355.08097290992737,0.25,0.14009661835748793,0.025334886429819452
YLR304C,1,219.35847222805023,-489.4916681051254,0.2564102564102564,0.14492753623188406,0.025334886429819452
YMR025W,-1,219.2378774881363,-1442.9003267288208,0.2542372881355932,0.14492753623188406,0.0256260920209668
YNR033W,-1,217.78617000579834,-1930.4729484319687,0.25210084033613445,0.14492753623188406,0.025917297612114153
YGL206C,-1,217.13000190258026,-1363.7726593017578,0.25,0.14492753623188406,0.026208503203261502
YJL001W,-1,216.77090787887573,-1049.7472599744797,0.24793388429752067,0.14492753623188406,0.02649970879440885
YGR220C,-1,216.26985090970993,763.8883427977562,0.2459016393442623,0.14492753623188406,0.026790914385556204
YCR082W,-1,216.26133251190186,-1364.6525277793407,0.24390243902439024,0.14492753623188406,0.027082119976703553
YDR477W,-1,215.0612917393446,201.9139764457941,0.24193548387096775,0.14492753623188406,0.027373325567850902
YMR197C,-1,214.7953879982233,-1472.4737710952759,0.24,0.14492753623188406,0.02766453115899825
YDL045C,-1,213.6702480316162,-604.7038781642914,0.23809523809523808,0.14492753623188406,0.027955736750145604
YOR150W,-1,211.5103424191475,980.2549431920052,0.23622047244094488,0.14492753623188406,0.028246942341292953
YHR011W,-1,211.50238893926144,-1405.6410997062922,0.234375,0.14492753623188406,0.028538147932440302
YDR079W,1,210.94287222623825,1104.9234946370125,0.24031007751937986,0.1497584541062802,0.028538147932440302
YFL036W,1,210.82821328938007,-507.31035962700844,0.24615384615384617,0.15458937198067632,0.028538147932440302
YIL075C,-1,210.57568468153477,69.81647184491158,0.24427480916030533,0.15458937198067632,0.028829353523587654
YBR185C,1,207.16490137577057,1142.9843332767487,0.25,0.15942028985507245,0.028829353523587654
YNR001C,-1,206.91493713855743,929.5311616659164,0.24812030075187969,0.15942028985507245,0.029120559114735003
YDL232W,-1,205.3948817551136,-166.7458614706993,0.2462686567164179,0.15942028985507245,0.029411764705882353
YLR438C-A,-1,204.82955715060234,-56.082165479660034,0.24444444444444444,0.15942028985507245,0.0297029702970297
YJR045C,1,204.3575595021248,1558.7691110372543,0.25,0.1642512077294686,0.0297029702970297
YDL126C,1,204.3262128829956,-214.0122094154358,0.25547445255474455,0.16908212560386474,0.0297029702970297
YGR028W,1,202.6871595531702,-2788.9822712242603,0.2608695652173913,0.17391304347826086,0.0297029702970297
YDL174C,-1,202.55652485787868,-609.9085196405649,0.2589928057553957,0.17391304347826086,0.029994175888177054
YGL048C,-1,202.20018497109413,384.80457776784897,0.2571428571428571,0.17391304347826086,0.030285381479324403
YPL262W,-1,201.80065846443176,1391.3847904801369,0.2553191489361702,0.17391304347826086,0.030576587070471752
YML091C,1,199.7743367254734,-3366.5799684524536,0.2605633802816901,0.178743961352657,0.030576587070471752
YBL099W,-1,198.6442511677742,897.2774052619934,0.25874125874125875,0.178743961352657,0.030867792661619105
YIL138C,1,198.54254150390625,-2148.5996857881546,0.2638888888888889,0.18357487922705315,0.030867792661619105
YPL098C,1,198.33904659748077,970.9747859835625,0.2689655172413793,0.18840579710144928,0.030867792661619105
YOR347C,-1,197.790203332901,-419.75850558280945,0.2671232876712329,0.18840579710144928,0.031158998252766454
YBR110W,-1,194.4015246629715,239.8723156452179,0.2653061224489796,0.18840579710144928,0.0314502038439138
YCL017C,-1,194.08228486776352,-2846.461176484823,0.2635135135135135,0.18840579710144928,0.03174140943506115
YOR179C,-1,193.24147510528564,-597.4269254207611,0.26174496644295303,0.18840579710144928,0.0320326150262085
YML008C,-1,192.4654413163662,-173.58236238360405,0.26,0.18840579710144928,0.03232382061735585
YGR037C,-1,191.0652676820755,-1222.4211233854294,0.2582781456953642,0.18840579710144928,0.032615026208503206
YDR096W,-1,189.9150619506836,-764.5043104887009,0.2565789473684211,0.18840579710144928,0.032906231799650555
YGR157W,-1,188.73147179186344,531.0938857197762,0.2549019607843137,0.18840579710144928,0.033197437390797904
YIR037W,-1,188.6895061135292,850.4978238344193,0.2532467532467532,0.18840579710144928,0.03348864298194525
YLR309C,-1,187.80472128093243,-1217.261394456029,0.25161290322580643,0.18840579710144928,0.0337798485730926
YPR073C,-1,187.5541158914566,-40.26291215419769,0.25,0.18840579710144928,0.03407105416423995
YOR362C,-1,186.54428020119667,-415.74303679168224,0.2484076433121019,0.18840579710144928,0.0343622597553873
YDL147W,-1,186.40016496181488,-999.8419349193573,0.2468354430379747,0.18840579710144928,0.034653465346534656
YDR529C,1,186.08386951684952,-374.4408779144287,0.25157232704402516,0.1932367149758454,0.034653465346534656
YPR128C,-1,185.40623569488525,-2605.5381376743317,0.25,0.1932367149758454,0.034944670937682006
YIL124W,-1,184.31385731697083,-4047.3016550540924,0.2484472049689441,0.1932367149758454,0.035235876528829355
YLL001W,1,183.89256262779236,-2575.6197521686554,0.25308641975308643,0.19806763285024154,0.035235876528829355
YPL059W,-1,182.2722117304802,-42.97835546731949,0.25153374233128833,0.19806763285024154,0.035527082119976704
YPL218W,1,182.12265515327454,-347.3351590037346,0.25609756097560976,0.2028985507246377,0.035527082119976704
YKL085W,-1,181.71345177292824,-2100.7204408198595,0.2545454545454545,0.2028985507246377,0.03581828771112405
YMR311C,-1,181.0938858985901,-607.9708217382431,0.25301204819277107,0.2028985507246377,0.0361094933022714
YGR199W,-1,181.04869963228703,-222.8178393393755,0.25149700598802394,0.2028985507246377,0.03640069889341875
YKL194C,-1,179.76077753305435,1.9353464245796204,0.25,0.2028985507246377,0.03669190448456611
YPR100W,1,179.57968026399612,96.65254372358322,0.25443786982248523,0.20772946859903382,0.03669190448456611
YML028W,-1,179.48206371068954,-131.55862855911255,0.2529411764705882,0.20772946859903382,0.036983110075713456
YCR071C,-1,179.14086663722992,-146.36317193508148,0.25146198830409355,0.20772946859903382,0.037274315666860805
YIL022W,1,178.2255425453186,-1976.3929514884949,0.2558139534883721,0.21256038647342995,0.037274315666860805
YGL187C,-1,178.127748131752,-2619.2668479681015,0.2543352601156069,0.21256038647342995,0.037565521258008154
YOR367W,-1,177.54976697266102,-294.77708815038204,0.25287356321839083,0.21256038647342995,0.0378567268491555
YGR080W,-1,176.84228020906448,-28.064437970519066,0.25142857142857145,0.21256038647342995,0.03814793244030285
YGL143C,-1,176.79489982128143,-440.85217905044556,0.25,0.21256038647342995,0.0384391380314502
YBR179C,1,176.68241173028946,-1992.6258717179298,0.2542372881355932,0.21739130434782608,0.0384391380314502
YJL048C,-1,175.96965204179287,-1336.2029492855072,0.25280898876404495,0.21739130434782608,0.03873034362259756
YNL278W,-1,174.7431080341339,-443.03033578395844,0.25139664804469275,0.21739130434782608,0.039021549213744906
YIL123W,-1,174.2897812128067,-1620.409485578537,0.25,0.21739130434782608,0.039312754804892255
YFL038C,-1,173.70017009973526,623.9838120937347,0.24861878453038674,0.21739130434782608,0.039603960396039604
YKR065C,1,173.50107514858246,-237.73774296045303,0.25274725274725274,0.2222222222222222,0.039603960396039604
YDR330W,-1,172.05810630321503,-1492.3388022184372,0.25136612021857924,0.2222222222222222,0.039895165987186954
YBR177C,-1,171.81306272745132,-150.71781504154205,0.25,0.2222222222222222,0.0401863715783343
YBR168W,-1,171.1054666042328,-12.130666971206665,0.24864864864864866,0.2222222222222222,0.04047757716948165
YNL079C,1,169.9828361272812,274.2611597776413,0.25268817204301075,0.22705314009661837,0.04047757716948165
YNL055C,1,169.94110983610153,948.0288723707199,0.25668449197860965,0.2318840579710145,0.04047757716948165
YKL002W,-1,169.7875730395317,523.8621345162392,0.2553191489361702,0.2318840579710145,0.040768782760629
YER012W,-1,169.78011465072632,-1761.3853240013123,0.25396825396825395,0.2318840579710145,0.04105998835177636
YLR133W,-1,168.23280729353428,-867.5675661861897,0.25263157894736843,0.2318840579710145,0.041351193942923706
YNL257C,-1,167.21154499053955,642.2220804691315,0.2513089005235602,0.2318840579710145,0.041642399534071055
YGR044C,-1,166.89270865917206,150.82145857810974,0.25,0.2318840579710145,0.041933605125218404
YLR295C,1,166.14441043138504,241.32395577430725,0.2538860103626943,0.23671497584541062,0.041933605125218404
YKL193C,-1,164.36537985503674,316.6136254221201,0.25257731958762886,0.23671497584541062,0.04222481071636575
YOR298C-A,-1,164.13401359319687,-718.1645985990763,0.2512820512820513,0.23671497584541062,0.0425160163075131
YLR115W,-1,164.11900877952576,-1734.8111172914505,0.25,0.23671497584541062,0.04280722189866045
YNL048W,-1,163.01105451583862,-479.1083503961563,0.24873096446700507,0.23671497584541062,0.04309842748980781
YMR203W,1,162.92912155389786,120.22212255001068,0.25252525252525254,0.24154589371980675,0.04309842748980781
YKR046C,-1,162.87388876080513,-2634.4399221539497,0.25125628140703515,0.24154589371980675,0.043389633080955156
YPL078C,-1,162.36769485473633,19.317304491996765,0.25,0.24154589371980675,0.043680838672102505
YCL052C,-1,162.04296612739563,-1319.1468991041183,0.24875621890547264,0.24154589371980675,0.043972044263249854
YCR002C,-1,160.55217909812927,-1665.4971653223038,0.24752475247524752,0.24154589371980675,0.0442632498543972
YNL241C,-1,160.0276312828064,495.75403040647507,0.24630541871921183,0.24154589371980675,0.04455445544554455
YKL204W,-1,159.2974659651518,428.6692441999912,0.24509803921568626,0.24154589371980675,0.0448456610366919
YPL091W,-1,158.9874473810196,567.9869992136955,0.24390243902439024,0.24154589371980675,0.04513686662783926
YMR060C,1,158.8351397961378,-731.2400891631842,0.24757281553398058,0.2463768115942029,0.04513686662783926
YDR394W,-1,158.53211110830307,-707.6698484271765,0.2463768115942029,0.2463768115942029,0.045428072218986607
YHR143W,-1,158.08266097307205,146.5603660941124,0.24519230769230768,0.2463768115942029,0.045719277810133956
YGR077C,-1,157.62095427513123,-4402.836467504501,0.24401913875598086,0.2463768115942029,0.046010483401281305
YDR276C,-1,157.4732391834259,560.4492034912109,0.24285714285714285,0.2463768115942029,0.046301688992428654
YNL071W,-1,157.22092843055725,-124.73652130365372,0.24170616113744076,0.2463768115942029,0.046592894583576
YPL010W,-1,157.22026252746582,-171.3259614855051,0.24056603773584906,0.2463768115942029,0.04688410017472335
YPR108W,-1,156.18630629777908,-1178.3905446529388,0.23943661971830985,0.2463768115942029,0.04717530576587071
YEL050C,-1,154.9921394586563,-593.1387739181519,0.2383177570093458,0.2463768115942029,0.04746651135701806
YFR024C-A,-1,154.36434757709503,384.7693073898554,0.2372093023255814,0.2463768115942029,0.047757716948165406
YNL160W,-1,153.92027992010117,-2546.9764903634787,0.2361111111111111,0.2463768115942029,0.048048922539312755
YKL016C,-1,153.46987611055374,-563.9757733941078,0.2350230414746544,0.2463768115942029,0.048340128130460104
YLL009C,1,153.44855469465256,-401.96159571409225,0.23853211009174313,0.25120772946859904,0.048340128130460104
YDR099W,-1,153.32795202732086,435.16566479206085,0.2374429223744292,0.25120772946859904,0.04863133372160745
YDR175C,-1,153.28691971302032,135.49633246660233,0.23636363636363636,0.25120772946859904,0.0489225393127548
YNL117W,-1,153.28564620018005,-1521.8190965652466,0.23529411764705882,0.25120772946859904,0.04921374490390216
YNL037C,-1,152.85231137275696,-1065.16801404953,0.23423423423423423,0.25120772946859904,0.04950495049504951
YPR052C,-1,152.68238973617554,-1560.7563095092773,0.23318385650224216,0.25120772946859904,0.049796156086196856
YAR031W,-1,151.97866368293762,-1567.8194091320038,0.23214285714285715,0.25120772946859904,0.050087361677344205
YFR004W,1,151.48845654726028,-419.0764214992523,0.23555555555555555,0.2560386473429952,0.050087361677344205
YGR284C,-1,151.3861130475998,-1769.5625966787338,0.2345132743362832,0.2560386473429952,0.050378567268491554
YBR253W,-1,151.36094391345978,44.03683090209961,0.23348017621145375,0.2560386473429952,0.050669772859638904
YML081C-A,1,150.493747651577,226.35910439491272,0.23684210526315788,0.2608695652173913,0.050669772859638904
YGL087C,-1,150.40987074375153,-555.2207047343254,0.23580786026200873,0.2608695652173913,0.05096097845078625
YOL042W,-1,148.36116671562195,-1123.92640542984,0.23478260869565218,0.2608695652173913,0.0512521840419336
YPL177C,-1,148.20764058828354,-433.9758030176163,0.23376623376623376,0.2608695652173913,0.05154338963308096
YBR037C,1,147.98831033706665,-714.0379074215889,0.23706896551724138,0.26570048309178745,0.05154338963308096
YNL121C,1,147.9471372961998,-918.6062697172165,0.24034334763948498,0.27053140096618356,0.05154338963308096
YLR163C,1,147.01735424995422,-704.8338835835457,0.24358974358974358,0.2753623188405797,0.05154338963308096
YDR177W,-1,146.80149471759796,-606.9760913848877,0.2425531914893617,0.2753623188405797,0.05183459522422831
YPR001W,-1,146.72457885742188,-1288.0405349731445,0.24152542372881355,0.2753623188405797,0.052125800815375656
YGL004C,-1,146.24962401390076,-1675.4439797401428,0.24050632911392406,0.2753623188405797,0.052417006406523005
YLL006W,1,145.4631132632494,-565.3631007820368,0.24369747899159663,0.28019323671497587,0.052417006406523005
YFL005W,-1,145.30913764238358,-1250.127227306366,0.24267782426778242,0.28019323671497587,0.052708211997670354
YOR316C,-1,145.28778553009033,974.6661649942398,0.24166666666666667,0.28019323671497587,0.0529994175888177
YMR112C,-1,145.05106097459793,621.8146326541901,0.24066390041493776,0.28019323671497587,0.05329062317996505
YBR039W,-1,144.31008052825928,-324.4521492123604,0.2396694214876033,0.28019323671497587,0.05358182877111241
YDL128W,-1,144.20789955556393,54.455039978027344,0.23868312757201646,0.28019323671497587,0.05387303436225976
YOR031W,-1,143.61272060871124,-1995.3179429769516,0.23770491803278687,0.28019323671497587,0.054164239953407106
YDR296W,1,142.99821627140045,-725.0046814084053,0.24081632653061225,0.28502415458937197,0.054164239953407106
YOL027C,1,142.83952409029007,133.78295981884003,0.24390243902439024,0.2898550724637681,0.054164239953407106
YDL200C,-1,142.69974100589752,-440.9878580570221,0.242914979757085,0.2898550724637681,0.054455445544554455
YBL030C,-1,142.21041697263718,-656.6031010746956,0.24193548387096775,0.2898550724637681,0.054746651135701804
YER094C,-1,142.0732445716858,-1919.3818179368973,0.24096385542168675,0.2898550724637681,0.05503785672684915
YML027W,-1,141.95458209514618,-1485.998334646225,0.24,0.2898550724637681,0.0553290623179965
YPL042C,-1,141.86180433630943,527.6454015672207,0.23904382470119523,0.2898550724637681,0.05562026790914386
YDR016C,-1,141.59049808979034,-1157.2283328175545,0.23809523809523808,0.2898550724637681,0.05591147350029121
YPR067W,-1,141.5464904308319,-1068.3109698295593,0.23715415019762845,0.2898550724637681,0.05620267909143856
YGR048W,-1,141.42991897463799,-1737.0987577587366,0.23622047244094488,0.2898550724637681,0.056493884682585906
YJR077C,-1,141.4019860625267,-592.9862203001976,0.23529411764705882,0.2898550724637681,0.056785090273733255
YFL018C,-1,141.25889617204666,-487.06284672021866,0.234375,0.2898550724637681,0.057076295864880604
YOR087W,-1,141.05049657821655,-451.1877437233925,0.23346303501945526,0.2898550724637681,0.05736750145602795
YGR206W,-1,140.27946120500565,667.5725536346436,0.23255813953488372,0.2898550724637681,0.05765870704717531
YOR380W,-1,140.2035048007965,-1017.2565375566483,0.23166023166023167,0.2898550724637681,0.05794991263832266
YMR089C,-1,140.20106786489487,-1128.9696946144104,0.23076923076923078,0.2898550724637681,0.05824111822947001
YGR143W,-1,140.08500762283802,-1039.1183958947659,0.22988505747126436,0.2898550724637681,0.058532323820617356
YKR087C,1,138.8999062180519,-1353.8183614611626,0.23282442748091603,0.2946859903381642,0.058532323820617356
YHR027C,-1,138.74589642882347,224.12342889606953,0.23193916349809887,0.2946859903381642,0.058823529411764705
YLR330W,-1,138.61425668001175,-1272.578269958496,0.23106060606060605,0.2946859903381642,0.059114735002912054
YKL170W,-1,138.31840389966965,-1133.9666045308113,0.23018867924528302,0.2946859903381642,0.0594059405940594
YIL051C,-1,138.04916727542877,-1232.1165299415588,0.22932330827067668,0.2946859903381642,0.05969714618520676
YLL003W,-1,136.93962824344635,-533.6353833079338,0.22846441947565543,0.2946859903381642,0.05998835177635411
YOR354C,-1,136.2967111468315,-1084.2554627656937,0.22761194029850745,0.2946859903381642,0.06027955736750146
