Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL033W,-1,199.90120387077332,-1859.9525357484818,0.28061224489795916,0.26570048309178745,0.04105998835177636
YOR230W,-1,199.44786709547043,538.3333521485329,0.27918781725888325,0.26570048309178745,0.041351193942923706
YKL141W,1,198.9890722632408,-930.4454095959663,0.2828282828282828,0.27053140096618356,0.041351193942923706
YHR129C,-1,198.7860951423645,-3221.463923096657,0.2814070351758794,0.27053140096618356,0.041642399534071055
YOR113W,-1,198.66248080134392,-3727.5478870868683,0.28,0.27053140096618356,0.041933605125218404
YDR071C,-1,197.60353255271912,-567.8783169686794,0.27860696517412936,0.27053140096618356,0.04222481071636575
YLR354C,-1,194.93836510181427,-691.1377139687538,0.27722772277227725,0.27053140096618356,0.0425160163075131
YOL038W,-1,194.8680095076561,-2507.5237644016743,0.27586206896551724,0.27053140096618356,0.04280722189866045
YBR039W,-1,192.96134489774704,-2443.6088485121727,0.27450980392156865,0.27053140096618356,0.04309842748980781
YDL078C,-1,192.56726449728012,-1319.8028022050858,0.2731707317073171,0.27053140096618356,0.043389633080955156
YOR245C,-1,190.6338288486004,-3781.34389013052,0.27184466019417475,0.27053140096618356,0.043680838672102505
YDL097C,-1,189.92992198467255,-1738.9002718925476,0.27053140096618356,0.27053140096618356,0.043972044263249854
YHR163W,-1,188.82782864570618,-3063.6772280931473,0.2692307692307692,0.27053140096618356,0.0442632498543972
YDR513W,-1,188.14714178442955,-4792.030004769564,0.2679425837320574,0.27053140096618356,0.04455445544554455
YDR394W,-1,187.890143096447,-1445.1081755757332,0.26666666666666666,0.27053140096618356,0.0448456610366919
YDL126C,1,187.1253478527069,-425.08496725559235,0.27014218009478674,0.2753623188405797,0.0448456610366919
YIL010W,-1,186.32715374231339,-507.7268367409706,0.2688679245283019,0.2753623188405797,0.04513686662783926
YNL156C,-1,184.6496057510376,-3228.50512778759,0.2676056338028169,0.2753623188405797,0.045428072218986607
YPL015C,-1,184.45429894328117,-709.5949769318104,0.26635514018691586,0.2753623188405797,0.045719277810133956
YAL010C,1,184.2522349357605,-144.67738300561905,0.26976744186046514,0.28019323671497587,0.045719277810133956
YKL193C,-1,183.6378429532051,-834.8593013882637,0.26851851851851855,0.28019323671497587,0.046010483401281305
YDL174C,-1,182.40739178657532,-2516.530335366726,0.2672811059907834,0.28019323671497587,0.046301688992428654
YPR191W,-1,182.09657871723175,-2189.5945127904415,0.26605504587155965,0.28019323671497587,0.046592894583576
YIL007C,-1,181.96857073903084,-3299.4565394222736,0.2648401826484018,0.28019323671497587,0.04688410017472335
YER003C,-1,181.3772879242897,-2086.2650740146637,0.2636363636363636,0.28019323671497587,0.04717530576587071
YOR179C,-1,179.5162923336029,-1667.3828520774841,0.26244343891402716,0.28019323671497587,0.04746651135701806
YGL100W,-1,179.1089921593666,-3557.2380170822144,0.26126126126126126,0.28019323671497587,0.047757716948165406
YGL236C,-1,177.5757408440113,-1646.2657815515995,0.2600896860986547,0.28019323671497587,0.048048922539312755
YML086C,-1,177.23554587364197,-1795.1031963825226,0.25892857142857145,0.28019323671497587,0.048340128130460104
YGL206C,-1,176.02376544475555,-1150.630309343338,0.2577777777777778,0.28019323671497587,0.04863133372160745
YOR064C,-1,175.8998138308525,-1795.3528974056244,0.25663716814159293,0.28019323671497587,0.0489225393127548
YJL166W,-1,174.7210258245468,-4585.063384652138,0.2555066079295154,0.28019323671497587,0.04921374490390216
YDR148C,-1,174.22383677959442,-2004.3685467243195,0.2543859649122807,0.28019323671497587,0.04950495049504951
YOR036W,-1,173.23192584514618,-5047.816357553005,0.25327510917030566,0.28019323671497587,0.049796156086196856
YDL181W,-1,172.24445521831512,-5197.440068274736,0.25217391304347825,0.28019323671497587,0.050087361677344205
YDR435C,-1,171.94298362731934,-3364.4516097307205,0.2510822510822511,0.28019323671497587,0.050378567268491554
YGR244C,-1,171.40074342489243,-3914.867829054594,0.25,0.28019323671497587,0.050669772859638904
YKL085W,-1,171.17260199785233,-3007.3520221710205,0.24892703862660945,0.28019323671497587,0.05096097845078625
YAR035W,-1,169.96928423643112,-1481.73296803236,0.24786324786324787,0.28019323671497587,0.0512521840419336
YGR167W,-1,168.77928012609482,-1566.1741471290588,0.24680851063829787,0.28019323671497587,0.05154338963308096
YPL270W,-1,168.47899466753006,-918.6654602885246,0.2457627118644068,0.28019323671497587,0.05183459522422831
YLR309C,-1,167.8816180229187,-2686.877932190895,0.24472573839662448,0.28019323671497587,0.052125800815375656
YPR133W-A,1,167.63683807849884,-1735.1572061777115,0.24789915966386555,0.28502415458937197,0.052125800815375656
YFR047C,-1,166.79748541116714,-1199.1481108665466,0.24686192468619247,0.28502415458937197,0.052417006406523005
YDL045C,-1,165.3651659488678,-1967.473713517189,0.24583333333333332,0.28502415458937197,0.052708211997670354
YKL013C,-1,164.43828910589218,-1903.4093531370163,0.24481327800829875,0.28502415458937197,0.0529994175888177
YBR200W,-1,163.02655166387558,-1748.0017905831337,0.24380165289256198,0.28502415458937197,0.05329062317996505
YML034W,-1,162.51188707351685,-985.2233067154884,0.24279835390946503,0.28502415458937197,0.05358182877111241
YJR144W,1,162.4805372953415,-3210.0700019598007,0.2459016393442623,0.2898550724637681,0.05358182877111241
YHR027C,-1,162.32452255487442,-256.3539940714836,0.24489795918367346,0.2898550724637681,0.05387303436225976
YLR382C,-1,160.87177956104279,-750.5813799500465,0.24390243902439024,0.2898550724637681,0.054164239953407106
YGR080W,-1,159.41931730508804,-1995.2912239432335,0.242914979757085,0.2898550724637681,0.054455445544554455
YGR037C,-1,159.3967547416687,-2413.0880584716797,0.24193548387096775,0.2898550724637681,0.054746651135701804
YDR308C,-1,159.25647681951523,-1156.4444420933723,0.24096385542168675,0.2898550724637681,0.05503785672684915
YIL033C,-1,159.04149940609932,-1608.04539129138,0.24,0.2898550724637681,0.0553290623179965
YPL029W,1,158.91485261917114,-1604.4913521409035,0.24302788844621515,0.2946859903381642,0.0553290623179965
YJR019C,-1,158.27678871154785,-4733.2596781253815,0.24206349206349206,0.2946859903381642,0.05562026790914386
YHR183W,-1,158.1528417468071,-21.219417810440063,0.24110671936758893,0.2946859903381642,0.05591147350029121
YKL196C,-1,157.9773577451706,-2331.8863359093666,0.24015748031496062,0.2946859903381642,0.05620267909143856
YOR266W,1,157.2212334871292,-3041.8899179697037,0.24313725490196078,0.2995169082125604,0.05620267909143856
YDL147W,-1,157.1595460176468,-2368.257705450058,0.2421875,0.2995169082125604,0.056493884682585906
YNL079C,1,157.0215711593628,-1232.7644600272179,0.245136186770428,0.30434782608695654,0.056493884682585906
YMR314W,-1,156.88365334272385,-2348.756547600031,0.2441860465116279,0.30434782608695654,0.056785090273733255
YML091C,1,156.27599382400513,-5069.484530389309,0.2471042471042471,0.30917874396135264,0.056785090273733255
YPR124W,-1,155.96916437149048,-2209.3282121419907,0.24615384615384617,0.30917874396135264,0.057076295864880604
YFL048C,-1,155.14638203382492,-2579.8111896514893,0.24521072796934865,0.30917874396135264,0.05736750145602795
YPR176C,-1,153.72990900278091,-838.7083512544632,0.24427480916030533,0.30917874396135264,0.05765870704717531
YIL065C,1,153.26184311509132,-4282.579394876957,0.24714828897338403,0.3140096618357488,0.05765870704717531
YDR393W,1,152.29665875434875,-1610.0558727681637,0.25,0.3188405797101449,0.05765870704717531
YCL017C,-1,152.06692349910736,-4335.07872313261,0.2490566037735849,0.3188405797101449,0.05794991263832266
YOL008W,-1,151.35886007547379,-2168.1770146489143,0.24812030075187969,0.3188405797101449,0.05824111822947001
