Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR004W,1,218.84649270772934,1638.53090685606,0.2765957446808511,0.06280193236714976,0.009900990099009901
YDR175C,-1,218.02040708065033,1412.9689041376114,0.2708333333333333,0.06280193236714976,0.01019219569015725
YGL143C,-1,216.15863490104675,813.7800474762917,0.2653061224489796,0.06280193236714976,0.010483401281304601
YNL079C,1,214.06806486845016,1840.7362851500511,0.28,0.06763285024154589,0.010483401281304601
YBR193C,-1,214.0574068427086,1300.4001297950745,0.27450980392156865,0.06763285024154589,0.010774606872451952
YER178W,-1,213.7683539390564,686.8800498247147,0.2692307692307692,0.06763285024154589,0.0110658124635993
YDL120W,-1,213.51006281375885,138.98069548606873,0.2641509433962264,0.06763285024154589,0.011357018054746652
YKR067W,-1,212.14558744430542,1331.4719111919403,0.25925925925925924,0.06763285024154589,0.011648223645894
YOR261C,-1,211.89894741773605,681.8380818367004,0.2545454545454545,0.06763285024154589,0.011939429237041351
YGR029W,1,211.5370272397995,216.75780206918716,0.26785714285714285,0.07246376811594203,0.011939429237041351
YLR330W,-1,210.63529640436172,634.412041425705,0.2631578947368421,0.07246376811594203,0.0122306348281887
YGR199W,-1,210.46193081140518,833.1897521018982,0.25862068965517243,0.07246376811594203,0.012521840419336051
YMR302C,1,210.3528500199318,1658.5978098511696,0.2711864406779661,0.07729468599033816,0.012521840419336051
YBL090W,-1,210.1452624797821,-922.7948787808418,0.26666666666666666,0.07729468599033816,0.0128130460104834
YGR253C,-1,209.71391624212265,759.930565059185,0.26229508196721313,0.07729468599033816,0.013104251601630751
YLR100W,-1,209.6713429093361,1181.808545947075,0.25806451612903225,0.07729468599033816,0.013395457192778102
YNL131W,1,208.41814517974854,1095.016452550888,0.2698412698412698,0.0821256038647343,0.013395457192778102
YNL138W,1,208.0932743549347,681.2752828001976,0.28125,0.08695652173913043,0.013395457192778102
YPR020W,1,208.07288926839828,-375.0678325891495,0.2923076923076923,0.09178743961352658,0.013395457192778102
YFL048C,-1,207.81244361400604,-292.8146306872368,0.2878787878787879,0.09178743961352658,0.013686662783925451
YML129C,1,207.66899901628494,-808.003540456295,0.29850746268656714,0.0966183574879227,0.013686662783925451
YKR065C,1,206.4738226532936,791.5786056518555,0.3088235294117647,0.10144927536231885,0.013686662783925451
YPR100W,1,205.74590212106705,940.1470438838005,0.3188405797101449,0.10628019323671498,0.013686662783925451
YDR099W,-1,205.68268299102783,1724.908876478672,0.3142857142857143,0.10628019323671498,0.013977868375072802
YML110C,-1,205.63613682985306,146.69039517641068,0.30985915492957744,0.10628019323671498,0.014269073966220151
YDR322C-A,1,205.38728231191635,158.08542257547379,0.3194444444444444,0.1111111111111111,0.014269073966220151
YPL127C,-1,205.26159578561783,214.68883818387985,0.3150684931506849,0.1111111111111111,0.014560279557367502
YMR186W,-1,204.95999157428741,1032.351309120655,0.3108108108108108,0.1111111111111111,0.01485148514851485
YKL195W,1,204.94073569774628,-765.2723177075386,0.32,0.11594202898550725,0.01485148514851485
YPL091W,-1,204.82321727275848,1793.4318840503693,0.3157894736842105,0.11594202898550725,0.015142690739662202
YPL059W,-1,204.42034375667572,1105.5067629218102,0.3116883116883117,0.11594202898550725,0.015433896330809552
YDR296W,1,204.07379990816116,359.7966639995575,0.32051282051282054,0.12077294685990338,0.015433896330809552
YJR104C,-1,203.24393075704575,1401.8211755752563,0.31645569620253167,0.12077294685990338,0.0157251019219569
YPL061W,-1,202.8407365679741,1247.7602246403694,0.3125,0.12077294685990338,0.01601630751310425
YOR045W,1,201.48408311605453,-59.92980098724365,0.32098765432098764,0.12560386473429952,0.01601630751310425
YLR259C,1,201.31860268115997,549.4643277525902,0.32926829268292684,0.13043478260869565,0.01601630751310425
YML078W,-1,200.43936604261398,251.91040259599686,0.3253012048192771,0.13043478260869565,0.016307513104251603
YOR117W,-1,200.33544266223907,546.4563303589821,0.32142857142857145,0.13043478260869565,0.016598718695398952
YGR037C,-1,200.15655136108398,1046.7837172746658,0.3176470588235294,0.13043478260869565,0.0168899242865463
YNL133C,-1,199.71685129404068,865.5015417337418,0.313953488372093,0.13043478260869565,0.01718112987769365
YHR008C,-1,199.1159480214119,1038.6681500077248,0.3103448275862069,0.13043478260869565,0.017472335468841003
YDR511W,1,199.043066740036,956.984349668026,0.3181818181818182,0.13526570048309178,0.017472335468841003
YGR167W,-1,198.77609902620316,1180.487662911415,0.3146067415730337,0.13526570048309178,0.017763541059988352
YKL053C-A,1,198.76965010166168,471.2170403599739,0.32222222222222224,0.14009661835748793,0.017763541059988352
YPL078C,-1,198.56806534528732,848.3826041221619,0.31868131868131866,0.14009661835748793,0.0180547466511357
YPR024W,1,197.97405391931534,353.354463160038,0.32608695652173914,0.14492753623188406,0.0180547466511357
YIL138C,1,197.05134308338165,340.26945596933365,0.3333333333333333,0.1497584541062802,0.0180547466511357
YKL016C,-1,196.7525279521942,495.16150933504105,0.32978723404255317,0.1497584541062802,0.018345952242283053
YBR035C,-1,196.21739727258682,850.7620972394943,0.3263157894736842,0.1497584541062802,0.018637157833430402
YMR089C,-1,195.97630310058594,775.9017552733421,0.3229166666666667,0.1497584541062802,0.01892836342457775
YPL234C,-1,195.89052319526672,1741.408443391323,0.31958762886597936,0.1497584541062802,0.0192195690157251
YLR354C,-1,195.69610261917114,1093.8839359283447,0.3163265306122449,0.1497584541062802,0.019510774606872453
YLL009C,1,195.33891463279724,715.4088230133057,0.32323232323232326,0.15458937198067632,0.019510774606872453
YJR135W-A,1,195.30246323347092,-862.5493108034134,0.33,0.15942028985507245,0.019510774606872453
YPR176C,-1,195.27900886535645,1597.9564282894135,0.32673267326732675,0.15942028985507245,0.019801980198019802
YDR512C,1,194.78925108909607,1530.784266769886,0.3333333333333333,0.1642512077294686,0.019801980198019802
YOL005C,-1,194.47593265771866,1630.8339405059814,0.3300970873786408,0.1642512077294686,0.02009318578916715
YDR318W,-1,193.80216467380524,1134.4743713140488,0.3269230769230769,0.1642512077294686,0.0203843913803145
YDR513W,-1,193.2654259800911,809.0912135839462,0.3238095238095238,0.1642512077294686,0.020675596971461853
YEL050C,-1,193.12184381484985,148.46209067106247,0.32075471698113206,0.1642512077294686,0.020966802562609202
YIL125W,-1,192.8729413151741,-40.236293494701385,0.3177570093457944,0.1642512077294686,0.02125800815375655
YLR309C,-1,191.8039395213127,-223.0915886759758,0.3148148148148148,0.1642512077294686,0.021549213744903904
YLR191W,-1,190.81716150045395,-351.49988520145416,0.3119266055045872,0.1642512077294686,0.021840419336051253
YOR020C,1,190.72648561000824,-33.887504518032074,0.3181818181818182,0.16908212560386474,0.021840419336051253
YJR121W,-1,190.3431178331375,717.0853096246719,0.3153153153153153,0.16908212560386474,0.0221316249271986
YDR178W,-1,189.52159214019775,873.4850005507469,0.3125,0.16908212560386474,0.02242283051834595
YGR132C,1,189.28486573696136,760.3824868798256,0.3185840707964602,0.17391304347826086,0.02242283051834595
YML081C-A,1,189.14127004146576,876.2444219589233,0.32456140350877194,0.178743961352657,0.02242283051834595
YJL167W,-1,188.71515357494354,-147.49915170669556,0.3217391304347826,0.178743961352657,0.022714036109493303
YGL087C,-1,188.4322086572647,805.342091858387,0.31896551724137934,0.178743961352657,0.023005241700640652
YMR220W,-1,188.41107857227325,138.14403587579727,0.3162393162393162,0.178743961352657,0.023296447291788
YPL118W,-1,187.84496819972992,1078.4398498535156,0.3135593220338983,0.178743961352657,0.023587652882935354
YGR048W,-1,187.40128391981125,-481.2890867590904,0.31092436974789917,0.178743961352657,0.023878858474082703
YGL068W,-1,187.38396924734116,80.4698257446289,0.30833333333333335,0.178743961352657,0.024170064065230052
YGL084C,-1,186.87630766630173,1443.1004437804222,0.30578512396694213,0.178743961352657,0.0244612696563774
YDR016C,-1,186.71714103221893,1084.2244617938995,0.30327868852459017,0.178743961352657,0.024752475247524754
YPL040C,-1,185.94093257188797,932.2225908637047,0.3008130081300813,0.178743961352657,0.025043680838672103
YNL156C,-1,185.63048183918,-379.11682122945786,0.29838709677419356,0.178743961352657,0.025334886429819452
YMR072W,1,185.5053535103798,308.21947026252747,0.304,0.18357487922705315,0.025334886429819452
YHR060W,-1,185.012879550457,810.3868888616562,0.30158730158730157,0.18357487922705315,0.0256260920209668
YNL121C,1,184.86324566602707,511.73920798301697,0.30708661417322836,0.18840579710144928,0.0256260920209668
YGL207W,-1,184.3874517083168,807.8627922534943,0.3046875,0.18840579710144928,0.025917297612114153
YBR039W,-1,184.16415256261826,394.9055721759796,0.3023255813953488,0.18840579710144928,0.026208503203261502
YKL194C,-1,183.37440085411072,382.4418715238571,0.3,0.18840579710144928,0.02649970879440885
YFR052W,-1,183.26833546161652,353.3175754547119,0.29770992366412213,0.18840579710144928,0.026790914385556204
YDR529C,1,182.94494664669037,242.50379675626755,0.30303030303030304,0.1932367149758454,0.026790914385556204
YMR267W,-1,182.87721157073975,-39.955730617046356,0.3007518796992481,0.1932367149758454,0.027082119976703553
YOL012C,-1,182.63933473825455,688.3543916940689,0.29850746268656714,0.1932367149758454,0.027373325567850902
YLR295C,1,182.33273482322693,664.8489471077919,0.3037037037037037,0.19806763285024154,0.027373325567850902
YGL100W,-1,182.2680967450142,-312.9800609946251,0.3014705882352941,0.19806763285024154,0.02766453115899825
YOL042W,-1,182.14339822530746,439.1194422841072,0.29927007299270075,0.19806763285024154,0.027955736750145604
YNL177C,-1,181.60895937681198,490.8485642671585,0.2971014492753623,0.19806763285024154,0.028246942341292953
YMR088C,-1,181.40007895231247,1478.5917308926582,0.2949640287769784,0.19806763285024154,0.028538147932440302
YKL057C,-1,181.2733894586563,1394.1338332891464,0.29285714285714287,0.19806763285024154,0.028829353523587654
YGL137W,-1,181.18889677524567,581.5591980218887,0.2907801418439716,0.19806763285024154,0.029120559114735003
YPL084W,-1,181.0905049443245,2257.8285596370697,0.2887323943661972,0.19806763285024154,0.029411764705882353
YFL038C,-1,181.021169424057,1202.5848404169083,0.2867132867132867,0.19806763285024154,0.0297029702970297
YHR163W,-1,180.65101659297943,-614.5416675209999,0.2847222222222222,0.19806763285024154,0.029994175888177054
YPR188C,-1,180.46603101491928,580.5471276044846,0.2827586206896552,0.19806763285024154,0.030285381479324403
YOR354C,-1,180.19490259885788,422.16406881809235,0.2808219178082192,0.19806763285024154,0.030576587070471752
YBL050W,-1,179.81066381931305,489.4411743283272,0.2789115646258503,0.19806763285024154,0.030867792661619105
YML120C,-1,179.6103197336197,1373.7980929017067,0.27702702702702703,0.19806763285024154,0.031158998252766454
YOR179C,-1,179.2327223420143,-345.5970504283905,0.2751677852348993,0.19806763285024154,0.0314502038439138
YNL253W,-1,178.62847113609314,371.25042229890823,0.2733333333333333,0.19806763285024154,0.03174140943506115
YBR177C,-1,178.57412922382355,338.4773807525635,0.271523178807947,0.19806763285024154,0.0320326150262085
YDL137W,-1,178.19525516033173,812.0275277495384,0.26973684210526316,0.19806763285024154,0.03232382061735585
YDR427W,-1,177.89724427461624,513.4607288241386,0.2679738562091503,0.19806763285024154,0.032615026208503206
YNL015W,-1,177.83695274591446,1285.3052598834038,0.2662337662337662,0.19806763285024154,0.032906231799650555
YFL018C,-1,177.55880796909332,710.2726365327835,0.2645161290322581,0.19806763285024154,0.033197437390797904
YGL011C,-1,177.32135152816772,-364.7745483517647,0.26282051282051283,0.19806763285024154,0.03348864298194525
YGL115W,-1,176.82313603162766,339.7887262105942,0.2611464968152866,0.19806763285024154,0.0337798485730926
YOR007C,-1,176.73402976989746,950.7075160741806,0.25949367088607594,0.19806763285024154,0.03407105416423995
YKL145W,-1,176.22232377529144,722.2382691502571,0.2578616352201258,0.19806763285024154,0.0343622597553873
YKL040C,-1,176.1217789053917,375.65598320961,0.25625,0.19806763285024154,0.034653465346534656
YKL013C,-1,175.8656986951828,807.1871870756149,0.2546583850931677,0.19806763285024154,0.034944670937682006
YGR231C,1,175.83388602733612,-479.967099070549,0.25925925925925924,0.2028985507246377,0.034944670937682006
YKL117W,-1,175.24212729930878,1089.3255546689034,0.25766871165644173,0.2028985507246377,0.035235876528829355
YDL165W,-1,174.93270725011826,965.1124660372734,0.25609756097560976,0.2028985507246377,0.035527082119976704
YNL071W,-1,174.580113530159,725.4990849494934,0.2545454545454545,0.2028985507246377,0.03581828771112405
YDR182W,-1,173.47076469659805,1351.641662478447,0.25301204819277107,0.2028985507246377,0.0361094933022714
YNR017W,1,173.17328971624374,-368.6747891306877,0.25748502994011974,0.20772946859903382,0.0361094933022714
YBR205W,-1,172.5409980416298,289.95289182662964,0.25595238095238093,0.20772946859903382,0.03640069889341875
YCR002C,-1,172.40125918388367,155.98632764816284,0.25443786982248523,0.20772946859903382,0.03669190448456611
YML034W,-1,172.24775314331055,1224.814500272274,0.2529411764705882,0.20772946859903382,0.036983110075713456
YMR012W,1,172.23282271623611,-116.41549098491669,0.2573099415204678,0.21256038647342995,0.036983110075713456
YGR181W,1,171.37797063589096,-426.3543871641159,0.2616279069767442,0.21739130434782608,0.036983110075713456
YNL241C,-1,170.93692475557327,1009.641862154007,0.26011560693641617,0.21739130434782608,0.037274315666860805
YKL196C,-1,170.63823920488358,799.8252369761467,0.25862068965517243,0.21739130434782608,0.037565521258008154
YPR082C,-1,170.49591588974,-1185.160715341568,0.2571428571428571,0.21739130434782608,0.0378567268491555
YNL048W,-1,170.37354838848114,380.34858924150467,0.2556818181818182,0.21739130434782608,0.03814793244030285
YAL030W,-1,170.20733225345612,1201.670320391655,0.2542372881355932,0.21739130434782608,0.0384391380314502
YAL016W,-1,170.03135877847672,609.3386056423187,0.25280898876404495,0.21739130434782608,0.03873034362259756
YKL214C,-1,169.82700407505035,73.70666259527206,0.25139664804469275,0.21739130434782608,0.039021549213744906
YDL200C,-1,169.46924477815628,1366.1656836867332,0.25,0.21739130434782608,0.039312754804892255
YGL173C,-1,169.04735285043716,222.14153343439102,0.24861878453038674,0.21739130434782608,0.039603960396039604
YOR039W,-1,169.03063195943832,839.2705544829369,0.24725274725274726,0.21739130434782608,0.039895165987186954
YBR207W,-1,167.8251230120659,-215.69559448957443,0.2459016393442623,0.21739130434782608,0.0401863715783343
YDR205W,-1,167.32105159759521,1086.2588101029396,0.24456521739130435,0.21739130434782608,0.04047757716948165
YIL123W,-1,166.91504180431366,-229.73193192481995,0.24324324324324326,0.21739130434782608,0.040768782760629
YLL001W,1,166.79304426908493,-183.61178809404373,0.24731182795698925,0.2222222222222222,0.040768782760629
YKL002W,-1,166.73355627059937,627.7320091128349,0.24598930481283424,0.2222222222222222,0.04105998835177636
YPR135W,-1,166.62138438224792,681.65239828825,0.24468085106382978,0.2222222222222222,0.041351193942923706
YLR069C,-1,166.16038739681244,-343.6863767504692,0.24338624338624337,0.2222222222222222,0.041642399534071055
YGR284C,-1,165.97847414016724,535.2135850787163,0.24210526315789474,0.2222222222222222,0.041933605125218404
YPR103W,-1,165.56825953722,883.6857767701149,0.24083769633507854,0.2222222222222222,0.04222481071636575
YBR089C-A,-1,164.67212748527527,471.44954258203506,0.23958333333333334,0.2222222222222222,0.0425160163075131
YLR193C,-1,164.51376444101334,-238.34547591209412,0.23834196891191708,0.2222222222222222,0.04280722189866045
YPL046C,-1,163.75872540473938,1026.9911382198334,0.23711340206185566,0.2222222222222222,0.04309842748980781
YOR136W,-1,163.44270986318588,-7.739633202552795,0.2358974358974359,0.2222222222222222,0.043389633080955156
YJL146W,-1,163.15455746650696,672.4233115911484,0.23469387755102042,0.2222222222222222,0.043680838672102505
YOL122C,-1,163.14460879564285,-519.1200788617134,0.233502538071066,0.2222222222222222,0.043972044263249854
YGR135W,-1,162.92570662498474,110.3932518362999,0.23232323232323232,0.2222222222222222,0.0442632498543972
YIL098C,1,162.56318467855453,-311.70199102163315,0.23618090452261306,0.22705314009661837,0.0442632498543972
YLR079W,-1,162.55118316411972,785.8551431298256,0.235,0.22705314009661837,0.04455445544554455
YGL206C,-1,162.4764711856842,318.7113659977913,0.23383084577114427,0.22705314009661837,0.0448456610366919
YOR316C,-1,162.38095462322235,1353.7725244760513,0.23267326732673269,0.22705314009661837,0.04513686662783926
YLR304C,1,160.9425961971283,-62.1770721077919,0.23645320197044334,0.2318840579710145,0.04513686662783926
YHL034C,-1,160.45031470060349,167.49599772691727,0.23529411764705882,0.2318840579710145,0.045428072218986607
YPL256C,-1,160.43676960468292,565.7930164933205,0.23414634146341465,0.2318840579710145,0.045719277810133956
YLR163C,1,160.3542641401291,-635.7614191770554,0.23786407766990292,0.23671497584541062,0.045719277810133956
YML085C,-1,160.34125399589539,116.33110582828522,0.23671497584541062,0.23671497584541062,0.046010483401281305
YNL329C,-1,160.30588960647583,358.0703575015068,0.23557692307692307,0.23671497584541062,0.046301688992428654
YFR050C,-1,160.2277335524559,-747.2054980993271,0.23444976076555024,0.23671497584541062,0.046592894583576
YGL191W,1,159.43281227350235,-706.7088161706924,0.23809523809523808,0.24154589371980675,0.046592894583576
YNL278W,-1,159.28854006528854,260.38360172510147,0.23696682464454977,0.24154589371980675,0.04688410017472335
YDR148C,-1,159.1611145734787,258.9237738251686,0.2358490566037736,0.24154589371980675,0.04717530576587071
YKL148C,-1,159.00159841775894,-116.0471522808075,0.2347417840375587,0.24154589371980675,0.04746651135701806
YPL270W,-1,158.8326320052147,537.8373808860779,0.2336448598130841,0.24154589371980675,0.047757716948165406
YER021W,-1,158.65278041362762,-244.53853648900986,0.23255813953488372,0.24154589371980675,0.048048922539312755
YNL047C,-1,158.61222618818283,1.3755138516426086,0.23148148148148148,0.24154589371980675,0.048340128130460104
YJR077C,-1,158.58325213193893,135.2748990058899,0.2304147465437788,0.24154589371980675,0.04863133372160745
YDL045C,-1,158.4037110209465,55.85891616344452,0.22935779816513763,0.24154589371980675,0.0489225393127548
YBR173C,-1,158.39101427793503,295.3313546180725,0.228310502283105,0.24154589371980675,0.04921374490390216
YLR262C,-1,158.24616825580597,604.1772836446762,0.22727272727272727,0.24154589371980675,0.04950495049504951
YGR028W,1,158.20170938968658,-1051.7365847229958,0.23076923076923078,0.2463768115942029,0.04950495049504951
YDL198C,1,158.1362126469612,-164.67994409799576,0.23423423423423423,0.25120772946859904,0.04950495049504951
YML048W,-1,157.81476897001266,428.9711284637451,0.23318385650224216,0.25120772946859904,0.049796156086196856
YMR314W,-1,157.7712368965149,-511.4444777369499,0.23214285714285715,0.25120772946859904,0.050087361677344205
YDL046W,-1,156.904301404953,-308.6323398947716,0.2311111111111111,0.25120772946859904,0.050378567268491554
YJR139C,-1,156.8094481229782,1171.9924263358116,0.23008849557522124,0.25120772946859904,0.050669772859638904
YGR172C,-1,156.2221754193306,1362.0315109491348,0.2290748898678414,0.25120772946859904,0.05096097845078625
YHR059W,-1,156.16685658693314,-971.9786791801453,0.22807017543859648,0.25120772946859904,0.0512521840419336
YGL219C,1,156.12188136577606,-194.52310627698898,0.2314410480349345,0.2560386473429952,0.0512521840419336
YPR019W,-1,156.0515210032463,329.5744652748108,0.23043478260869565,0.2560386473429952,0.05154338963308096
YDR036C,-1,155.63948720693588,144.96097320318222,0.22943722943722944,0.2560386473429952,0.05183459522422831
YGR112W,1,155.04061883687973,383.47531139850616,0.23275862068965517,0.2608695652173913,0.05183459522422831
YGR044C,-1,154.8557506799698,870.6451364159584,0.2317596566523605,0.2608695652173913,0.052125800815375656
YPL154C,-1,154.7210327386856,470.9757027029991,0.23076923076923078,0.2608695652173913,0.052417006406523005
YOL147C,-1,154.70611798763275,-821.9689648151398,0.2297872340425532,0.2608695652173913,0.052708211997670354
YDR378C,-1,154.66493153572083,310.59623980522156,0.2288135593220339,0.2608695652173913,0.0529994175888177
YNL257C,-1,154.5535638332367,1723.4901292324066,0.22784810126582278,0.2608695652173913,0.05329062317996505
YOL110W,-1,154.4168277978897,1090.206224143505,0.226890756302521,0.2608695652173913,0.05358182877111241
YKR087C,1,154.07783782482147,69.08107084035873,0.2301255230125523,0.26570048309178745,0.05358182877111241
YAR031W,-1,153.9120187163353,-83.96612197160721,0.22916666666666666,0.26570048309178745,0.05387303436225976
YER026C,-1,153.8179463148117,-168.96793174743652,0.22821576763485477,0.26570048309178745,0.054164239953407106
YLL031C,-1,153.65183746814728,593.5181879997253,0.22727272727272727,0.26570048309178745,0.054455445544554455
YNL297C,-1,153.3690146803856,848.134929895401,0.22633744855967078,0.26570048309178745,0.054746651135701804
YLR268W,-1,152.94532340765,82.22242671251297,0.22540983606557377,0.26570048309178745,0.05503785672684915
YLR028C,-1,152.57950192689896,510.30881494283676,0.22448979591836735,0.26570048309178745,0.0553290623179965
YJL024C,-1,152.5045092701912,175.70156902074814,0.22357723577235772,0.26570048309178745,0.05562026790914386
YDR224C,-1,152.30495059490204,-538.7390213012695,0.22267206477732793,0.26570048309178745,0.05591147350029121
YDR494W,-1,151.94250345230103,-178.56709653139114,0.2217741935483871,0.26570048309178745,0.05620267909143856
YJL074C,-1,151.8688760995865,-332.21891564130783,0.22088353413654618,0.26570048309178745,0.056493884682585906
YLR216C,-1,151.59755104780197,1290.7648604512215,0.22,0.26570048309178745,0.056785090273733255
YBL030C,-1,151.59361678361893,56.165392220020294,0.21912350597609562,0.26570048309178745,0.057076295864880604
YMR225C,-1,151.52614790201187,-1277.4539164304733,0.21825396825396826,0.26570048309178745,0.05736750145602795
YKR014C,-1,151.4774619936943,-125.38171380758286,0.21739130434782608,0.26570048309178745,0.05765870704717531
YDR328C,-1,151.0860788822174,469.31664180755615,0.21653543307086615,0.26570048309178745,0.05794991263832266
YPR128C,-1,150.9628782272339,-862.9457477927208,0.21568627450980393,0.26570048309178745,0.05824111822947001
YDR435C,-1,150.57427483797073,-872.1031079292297,0.21484375,0.26570048309178745,0.058532323820617356
YPR067W,-1,150.56637197732925,-498.87669056653976,0.2140077821011673,0.26570048309178745,0.058823529411764705
YOL027C,1,150.52731961011887,459.4652091264725,0.21705426356589147,0.27053140096618356,0.058823529411764705
YLR231C,-1,150.51809865236282,-426.2266447544098,0.21621621621621623,0.27053140096618356,0.059114735002912054
YEL066W,-1,150.05534809827805,456.39762127399445,0.2153846153846154,0.27053140096618356,0.0594059405940594
YBL064C,-1,149.730466902256,688.4278146624565,0.21455938697318008,0.27053140096618356,0.05969714618520676
YDR507C,-1,149.68808817863464,1017.9688410162926,0.21374045801526717,0.27053140096618356,0.05998835177635411
YDL147W,-1,149.4411497116089,-157.478877723217,0.21292775665399238,0.27053140096618356,0.06027955736750146
YDR116C,-1,149.02310240268707,-1273.0077941417694,0.21212121212121213,0.27053140096618356,0.060570762958648806
YHR158C,-1,148.78155905008316,983.0741255283356,0.21132075471698114,0.27053140096618356,0.060861968549796155
YDR486C,-1,148.67139530181885,124.19096451997757,0.21052631578947367,0.27053140096618356,0.061153174140943505
YKL170W,-1,148.53995370864868,-337.19711804389954,0.20973782771535582,0.27053140096618356,0.061444379732090854
YIR037W,-1,148.4498788714409,363.095631480217,0.208955223880597,0.27053140096618356,0.06173558532323821
YNL098C,-1,148.23815262317657,465.73474192619324,0.20817843866171004,0.27053140096618356,0.06202679091438556
YMR112C,-1,148.17669486999512,838.914325773716,0.2074074074074074,0.27053140096618356,0.06231799650553291
