Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YML073C,1,-0.568331,1.0,0.02222222276031971,0.0
YNL110C,YOR272W,1,-0.8636241,1.0,0.04444444552063942,0.0
YGL078C,YDL014W,1,-1.1495821,1.0,0.06666667014360428,0.0
YPL211W,YNL110C,1,-1.1845162,1.0,0.08888889104127884,0.0
YGL078C,YPL211W,1,-1.2022127,1.0,0.1111111119389534,0.0
YPL211W,YOL127W,1,-1.4501122,1.0,0.13333334028720856,0.0
YNL110C,YML073C,1,-1.6335845,1.0,0.15555556118488312,0.0
YKL021C,YNL110C,1,-1.6765496,1.0,0.17777778208255768,0.0
YGL078C,YML073C,1,-1.7568859,1.0,0.20000000298023224,0.0
YML073C,YOR272W,1,-1.8248897,1.0,0.2222222238779068,0.0
YOL127W,YML073C,1,-1.9209847,1.0,0.24444444477558136,0.0
YDL014W,YML073C,1,-1.9589298,1.0,0.2666666805744171,0.0
YKL021C,YPL211W,1,-1.9705607,1.0,0.2888889014720917,0.0
YPL211W,YDL014W,1,-2.0000017,1.0,0.31111112236976624,0.0
YDL014W,YNL110C,1,-2.003678,1.0,0.3333333432674408,0.0
YNL110C,YCR072C,1,-2.0658274,1.0,0.35555556416511536,0.0
YGL078C,YOL127W,1,-2.1066434,1.0,0.3777777850627899,0.0
YPL211W,YOR272W,1,-2.1124418,1.0,0.4000000059604645,0.0
YNL110C,YBR267W,1,-2.1337144,1.0,0.42222222685813904,0.0
YGL078C,YOR272W,1,-2.137396,1.0,0.4444444477558136,0.0
YKL021C,YML073C,1,-2.1948333,1.0,0.46666666865348816,0.0
YGL078C,YBR267W,1,-2.2498605,1.0,0.4888888895511627,0.0
YDL014W,YCR072C,1,-2.2527134,1.0,0.5111111402511597,0.0
YDL014W,YBR267W,1,-2.2805743,1.0,0.5333333611488342,0.0
YGL078C,YNL110C,1,-2.365658,1.0,0.5555555820465088,0.0
YGL078C,YKL021C,1,-2.5651271,1.0,0.5777778029441833,0.0
YPL211W,YCR072C,1,-2.6420245,1.0,0.6000000238418579,0.0
YBR267W,YOR272W,1,-2.6820574,1.0,0.6222222447395325,0.0
YNL110C,YOL127W,1,-2.682465,1.0,0.644444465637207,0.0
YKL021C,YDL014W,1,-2.772447,1.0,0.6666666865348816,0.0
YKL021C,YOR272W,1,-2.7983413,1.0,0.6888889074325562,0.0
YGL078C,YCR072C,1,-2.816535,1.0,0.7111111283302307,0.0
YOR254C,YKR059W,0,-2.8302357,0.9696969985961914,0.7111111283302307,0.002222222276031971
YKL021C,YBR267W,1,-2.845471,0.970588207244873,0.7333333492279053,0.002222222276031971
YCR072C,YOR272W,1,-2.8495986,0.9714285731315613,0.7555555701255798,0.002222222276031971
YDL014W,YOR272W,1,-2.8752942,0.9722222089767456,0.7777777910232544,0.002222222276031971
YBR267W,YML073C,1,-2.9446738,0.9729729890823364,0.800000011920929,0.002222222276031971
YOL127W,YOR272W,1,-2.9587276,0.9736841917037964,0.8222222328186035,0.002222222276031971
YBR267W,YCR072C,1,-3.0253897,0.9743589758872986,0.8444444537162781,0.002222222276031971
YKL021C,YOL127W,1,-3.1006582,0.9750000238418579,0.8666666746139526,0.002222222276031971
YPL211W,YBR267W,1,-3.1148138,0.9756097793579102,0.8888888955116272,0.002222222276031971
YOL127W,YCR072C,1,-3.3659663,0.976190447807312,0.9111111164093018,0.002222222276031971
YDL014W,YOL127W,1,-3.4648848,0.9767441749572754,0.9333333373069763,0.002222222276031971
YKL021C,YCR072C,1,-3.4762387,0.9772727489471436,0.9555555582046509,0.002222222276031971
