Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL271C,YLR371W,1,-4.1747503,1.0,0.003076923079788685,0.0
YDR443C,YJL093C,0,-4.5893226,0.5,0.003076923079788685,0.0003076923021581024
YGR152C,YIL138C,1,-4.6058073,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YOR127W,YDR166C,1,-4.6073656,0.75,0.009230769239366055,0.0003076923021581024
YLR314C,YJL085W,1,-4.6595945,0.800000011920929,0.01230769231915474,0.0003076923021581024
YNL031C,YGL097W,0,-4.6649966,0.6666666865348816,0.01230769231915474,0.0006153846043162048
YNL271C,YAL041W,1,-4.6725926,0.7142857313156128,0.015384615398943424,0.0006153846043162048
YPR054W,YPL016W,0,-4.682665,0.625,0.015384615398943424,0.0009230769355781376
YKL135C,YDR254W,0,-4.717127,0.5555555820465088,0.015384615398943424,0.0012307692086324096
YKL203C,YJR126C,0,-4.7411513,0.5,0.015384615398943424,0.0015384615398943424
YJR144W,YJR019C,0,-4.743902,0.4545454680919647,0.015384615398943424,0.0018461538711562753
YOR326W,YIR006C,1,-4.753705,0.5,0.01846153847873211,0.0018461538711562753
YNL271C,YIR006C,1,-4.757082,0.5384615659713745,0.02153846062719822,0.0018461538711562753
YCR075C,YNL197C,0,-4.75901,0.5,0.02153846062719822,0.002153846202418208
YNL172W,YPR019W,0,-4.76947,0.46666666865348816,0.02153846062719822,0.002461538417264819
YNL275W,YDR356W,0,-4.779787,0.4375,0.02153846062719822,0.002769230864942074
YPL001W,YIL026C,0,-4.7821054,0.4117647111415863,0.02153846062719822,0.003076923079788685
YER155C,YNL271C,1,-4.7992487,0.4444444477558136,0.02461538463830948,0.003076923079788685
YJL085W,YDR166C,1,-4.799891,0.4736842215061188,0.02769230678677559,0.003076923079788685
YGR007W,YOR132W,0,-4.8022165,0.44999998807907104,0.02769230678677559,0.003384615294635296
YJL085W,YER149C,1,-4.805579,0.4761904776096344,0.03076923079788685,0.003384615294635296
YLR145W,YMR060C,0,-4.8123894,0.4545454680919647,0.03076923079788685,0.0036923077423125505
YGR006W,YHR106W,0,-4.812412,0.43478259444236755,0.03076923079788685,0.004000000189989805
YNL059C,YKR028W,0,-4.818048,0.4166666567325592,0.03076923079788685,0.004307692404836416
YDR036C,YOR109W,0,-4.832696,0.4000000059604645,0.03076923079788685,0.004615384619683027
YMR276W,YMR190C,0,-4.844367,0.38461539149284363,0.03076923079788685,0.004923076834529638
YHR043C,YDR285W,0,-4.8472853,0.37037035822868347,0.03076923079788685,0.005230769049376249
YGL119W,YJL014W,0,-4.8488536,0.3571428656578064,0.03076923079788685,0.005538461729884148
YJR089W,YPR135W,0,-4.8531785,0.3448275923728943,0.03076923079788685,0.005846153944730759
YJL210W,YKL041W,0,-4.8535786,0.3333333432674408,0.03076923079788685,0.00615384615957737
YJL178C,YGR013W,0,-4.8594475,0.32258063554763794,0.03076923079788685,0.006461538374423981
