Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YER127W,1,3.9778268,1.0,0.0011614401591941714,0.0
YDL148C,YER126C,1,3.5771935,1.0,0.002322880318388343,0.0
YHR197W,YGR128C,1,3.563532,1.0,0.003484320593997836,0.0
YGR145W,YGR128C,1,3.508909,1.0,0.004645760636776686,0.0
YER126C,YHR197W,1,3.496492,1.0,0.005807200912386179,0.0
YNL182C,YGR128C,1,3.2717564,1.0,0.006968641187995672,0.0
YER127W,YHR197W,1,3.2566612,1.0,0.008130080997943878,0.0
YMR229C,YGR128C,1,3.2449472,1.0,0.009291521273553371,0.0
YGR145W,YER126C,1,3.1767056,1.0,0.010452961549162865,0.0
YER127W,YER126C,1,3.1651971,1.0,0.011614401824772358,0.0
YHR197W,YMR229C,1,3.037628,1.0,0.012775842100381851,0.0
YER127W,YGR159C,1,2.9978797,1.0,0.013937282375991344,0.0
YNL182C,YGR159C,1,2.996497,1.0,0.015098722651600838,0.0
YGR159C,YHR196W,1,2.917998,1.0,0.016260161995887756,0.0
YER127W,YGR081C,1,2.9052742,1.0,0.017421603202819824,0.0
YER126C,YGR128C,1,2.8634734,1.0,0.018583042547106743,0.0
YNL182C,YER126C,1,2.8188145,1.0,0.01974448375403881,0.0
YBR142W,YER126C,1,2.7694683,1.0,0.02090592309832573,0.0
YHR197W,YGR081C,1,2.7194061,1.0,0.022067364305257797,0.0
YBR142W,YHR197W,1,2.6662188,1.0,0.023228803649544716,0.0
YOL010W,YHR197W,1,2.6636527,1.0,0.024390242993831635,0.0
YER127W,YOL010W,1,2.6599023,1.0,0.025551684200763702,0.0
YDL148C,YMR229C,1,2.6504962,1.0,0.02671312354505062,0.0
YGR159C,YGR128C,1,2.5666182,1.0,0.02787456475198269,0.0
YLR186W,YGR128C,1,2.5077624,1.0,0.029036004096269608,0.0
YER127W,YGR280C,1,2.4832046,1.0,0.030197445303201675,0.0
YER126C,YGR081C,1,2.482488,1.0,0.03135888651013374,0.0
YOR056C,YMR229C,1,2.4720006,1.0,0.03252032399177551,0.0
YER127W,YOL080C,1,2.4711614,1.0,0.03368176519870758,0.0
YMR229C,YOR294W,1,2.4469411,1.0,0.03484320640563965,0.0
YOL080C,YGR128C,1,2.445593,1.0,0.036004647612571716,0.0
YOR056C,YGR128C,1,2.414618,1.0,0.037166085094213486,0.0
YDL148C,YHR197W,1,2.3859155,1.0,0.038327526301145554,0.0
YDL148C,YGR159C,1,2.38263,1.0,0.03948896750807762,0.0
YER127W,YMR229C,1,2.3759694,1.0,0.04065040498971939,0.0
YER126C,YMR229C,1,2.3754342,1.0,0.04181184619665146,0.0
