Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR191W,YPL203W,0,-2.7847824,0.0,0.0,0.00028490027762018144
YHR008C,YDR293C,0,-2.8720894,0.0,0.0,0.0005698005552403629
YCL040W,YMR140W,0,-2.9861646,0.0,0.0,0.0008547008619643748
YDR171W,YDR178W,0,-2.9912002,0.0,0.0,0.0011396011104807258
YKR057W,YHR039C-A,0,-3.010379,0.0,0.0,0.0014245014172047377
YER159C,YKL028W,0,-3.0337155,0.0,0.0,0.0017094017239287496
YLR266C,YPL156C,0,-3.0426784,0.0,0.0,0.0019943020306527615
YHL047C,YKR052C,1,-3.0471582,0.125,0.0028490028344094753,0.0019943020306527615
YBR207W,YKR052C,1,-3.0597775,0.2222222238779068,0.005698005668818951,0.0019943020306527615
YPL271W,YKL175W,1,-3.0764303,0.30000001192092896,0.008547008968889713,0.0019943020306527615
YPL271W,YDR322C-A,1,-3.09798,0.3636363744735718,0.011396011337637901,0.0019943020306527615
YPL271W,YNL055C,1,-3.104536,0.4166666567325592,0.014245014637708664,0.0019943020306527615
YPL262W,YAL002W,0,-3.112613,0.38461539149284363,0.014245014637708664,0.0022792022209614515
YDR171W,YIL105C,0,-3.16636,0.3571428656578064,0.014245014637708664,0.0025641026441007853
YKR052C,YDR322C-A,1,-3.1902187,0.4000000059604645,0.017094017937779427,0.0025641026441007853
YNL239W,YMR096W,0,-3.191553,0.375,0.017094017937779427,0.0028490028344094753
YPL078C,YKR052C,1,-3.1937132,0.4117647111415863,0.01994301937520504,0.0028490028344094753
YGL055W,YJL164C,0,-3.1980238,0.3888888955116272,0.01994301937520504,0.0031339030247181654
YBR207W,YDR322C-A,1,-3.2014809,0.42105263471603394,0.022792022675275803,0.0031339030247181654
YCL040W,YOR191W,0,-3.2038589,0.4000000059604645,0.022792022675275803,0.003418803447857499
YIL044C,YJR009C,0,-3.2133312,0.380952388048172,0.022792022675275803,0.003703703638166189
YPL078C,YNL055C,1,-3.218185,0.40909090638160706,0.025641025975346565,0.003703703638166189
YDR343C,YOL055C,0,-3.2479868,0.3913043439388275,0.025641025975346565,0.003988604061305523
YPR067W,YDR322C-A,1,-3.2519221,0.4166666567325592,0.028490029275417328,0.003988604061305523
YHL047C,YOR137C,1,-3.2550044,0.4399999976158142,0.03133903071284294,0.003988604061305523
YLR158C,YGR256W,0,-3.285653,0.42307692766189575,0.03133903071284294,0.004273504484444857
YGR086C,YPL063W,0,-3.296118,0.40740740299224854,0.03133903071284294,0.004558404441922903
YJR104C,YOR084W,0,-3.3218374,0.3928571343421936,0.03133903071284294,0.004843304865062237
YOL027C,YNL055C,1,-3.3246388,0.4137931168079376,0.03418803587555885,0.004843304865062237
YDL243C,YNR047W,0,-3.3294306,0.4000000059604645,0.03418803587555885,0.0051282052882015705
YCL040W,YPL156C,0,-3.3605833,0.3870967626571655,0.03418803587555885,0.005413105245679617
YPL006W,YNL332W,0,-3.3815804,0.375,0.03418803587555885,0.005698005668818951
YNL101W,YOR136W,0,-3.3861766,0.3636363744735718,0.03418803587555885,0.005982906091958284
YNL055C,YOR137C,1,-3.3880744,0.38235294818878174,0.03703703731298447,0.005982906091958284
YNL159C,YOR084W,0,-3.3905578,0.37142857909202576,0.03703703731298447,0.006267806049436331
YNR001C,YIL160C,0,-3.3957663,0.3611111044883728,0.03703703731298447,0.0065527064725756645
YGR116W,YHR039C-A,0,-3.3979383,0.3513513505458832,0.03703703731298447,0.006837606895714998
YNR001C,YNL243W,0,-3.427818,0.34210526943206787,0.03703703731298447,0.007122507318854332
YGR254W,YMR039C,0,-3.4297767,0.3333333432674408,0.03703703731298447,0.007407407276332378
YLR158C,YPL262W,0,-3.4535258,0.32499998807907104,0.03703703731298447,0.007692307699471712
YNR001C,YFR040W,0,-3.4590898,0.31707316637039185,0.03703703731298447,0.007977208122611046
YPL271W,YGR191W,1,-3.4744048,0.3333333432674408,0.03988603875041008,0.007977208122611046
YLR270W,YKL002W,0,-3.4976273,0.3255814015865326,0.03988603875041008,0.008262108080089092
YPL119C,YMR006C,0,-3.5012043,0.3181818127632141,0.03988603875041008,0.008547008968889713
