Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL031W,YKL043W,0,-6.782239,0.0,0.0,0.01666666753590107
YER183C,YKL028W,0,-6.8326206,0.0,0.0,0.03333333507180214
YHR082C,YER178W,0,-6.9202814,0.0,0.0,0.05000000074505806
YOL145C,YDR440W,0,-6.968484,0.0,0.0,0.06666667014360428
YMR208W,YJL053W,0,-6.9845805,0.0,0.0,0.0833333358168602
YLR292C,YPR173C,0,-7.005765,0.0,0.0,0.10000000149011612
YBR098W,YKL012W,0,-7.0185537,0.0,0.0,0.11666666716337204
YIL147C,YLR157C-B,0,-7.0359173,0.0,0.0,0.13333334028720856
YLR285W,YBL101W-A,0,-7.064777,0.0,0.0,0.15000000596046448
YOL008W,YLR157C-B,0,-7.0962563,0.0,0.0,0.1666666716337204
YLR103C,YDR210W-B,0,-7.120945,0.0,0.0,0.18333333730697632
YPL098C,YNL284C-B,0,-7.1384845,0.0,0.0,0.20000000298023224
YML031W,YIL068C,0,-7.153026,0.0,0.0,0.21666666865348816
YLR350W,YOR343W-B,0,-7.1543174,0.0,0.0,0.23333333432674408
YBR106W,YHR079C-B,0,-7.1664567,0.0,0.0,0.25
YKR068C,YOL012C,0,-7.189761,0.0,0.0,0.2666666805744171
YNR032W,YBR276C,1,-7.256383,0.05882352963089943,0.1666666716337204,0.2666666805744171
YDL236W,YBR276C,1,-7.267294,0.1111111119389534,0.3333333432674408,0.2666666805744171
YOR243C,YDR159W,0,-7.2715406,0.10526315867900848,0.3333333432674408,0.28333333134651184
YKR063C,YCR055C,0,-7.2849054,0.10000000149011612,0.3333333432674408,0.30000001192092896
YPL194W,YNL239W,0,-7.4069004,0.095238097012043,0.3333333432674408,0.3166666626930237
YOR211C,YFR002W,0,-7.4106364,0.09090909361839294,0.3333333432674408,0.3333333432674408
YIL066C,YBR253W,0,-7.4155636,0.08695652335882187,0.3333333432674408,0.3499999940395355
YMR311C,YDR065W,0,-7.416191,0.0833333358168602,0.3333333432674408,0.36666667461395264
YKR027W,YBR012W-A,0,-7.47902,0.07999999821186066,0.3333333432674408,0.38333332538604736
YJR065C,YOR137C,0,-7.538894,0.07692307978868484,0.3333333432674408,0.4000000059604645
YJL087C,YNL310C,0,-7.6007586,0.07407407462596893,0.3333333432674408,0.4166666567325592
YOL088C,YBR169C,0,-7.6666303,0.0714285746216774,0.3333333432674408,0.4333333373069763
