Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR082C,YDR545W,0,-6.1200175,0.0,0.0,0.0035714285913854837
YLR097C,YPR121W,0,-6.245829,0.0,0.0,0.0071428571827709675
YDR440W,YDR159W,0,-6.4909377,0.0,0.0,0.010714286006987095
YJL204C,YBR254C,0,-6.651808,0.0,0.0,0.014285714365541935
YGR083C,YCR020W-B,0,-6.654707,0.0,0.0,0.01785714365541935
YGL194C,YPR042C,0,-6.8299756,0.0,0.0,0.02142857201397419
YLR260W,YOR211C,0,-6.859221,0.0,0.0,0.02500000037252903
YNL239W,YKL062W,0,-6.8794823,0.0,0.0,0.02857142873108387
YPR075C,YNL126W,0,-6.9381547,0.0,0.0,0.03214285895228386
YFL031W,YDR281C,0,-6.9382668,0.0,0.0,0.0357142873108387
YOL008W,YNR052C,0,-6.9575286,0.0,0.0,0.03928571566939354
YPL271W,YKL194C,0,-6.993884,0.0,0.0,0.04285714402794838
YMR281W,YOR343W-B,0,-7.078753,0.0,0.0,0.04642857238650322
YGR057C,YFL002C,0,-7.0975547,0.0,0.0,0.05000000074505806
YGR169C,YPL133C,0,-7.112453,0.0,0.0,0.0535714291036129
YNL054W,YIL173W,0,-7.117847,0.0,0.0,0.05714285746216774
YCR039C,YLR157C-B,0,-7.1197653,0.0,0.0,0.06071428582072258
YIR026C,YNL213C,0,-7.1394467,0.0,0.0,0.06428571790456772
YBR279W,YPR055W,0,-7.1424203,0.0,0.0,0.06785714626312256
YJR057W,YMR078C,0,-7.1506476,0.0,0.0,0.0714285746216774
YDR168W,YJR160C,0,-7.1539516,0.0,0.0,0.07500000298023224
YOL068C,YCL060C,1,-7.154034,0.04545454680919647,0.0357142873108387,0.07500000298023224
YCL060C,YLR003C,1,-7.1556997,0.08695652335882187,0.0714285746216774,0.07500000298023224
YPL200W,YDL090C,0,-7.1574173,0.0833333358168602,0.0714285746216774,0.07857143133878708
YML107C,YMR134W,0,-7.166923,0.07999999821186066,0.0714285746216774,0.08214285969734192
YPR112C,YPR173C,0,-7.172516,0.07692307978868484,0.0714285746216774,0.08571428805589676
YPL008W,YML071C,0,-7.182588,0.07407407462596893,0.0714285746216774,0.0892857164144516
YDR028C,YPR158C-D,0,-7.1845164,0.0714285746216774,0.0714285746216774,0.09285714477300644
YLR170C,YOL023W,0,-7.187911,0.06896551698446274,0.0714285746216774,0.09642857313156128
YDR424C,YJR068W,0,-7.1909146,0.06666667014360428,0.0714285746216774,0.10000000149011612
