Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR005W,YBR240C,0,-6.6909413,0.0,0.0,0.009999999776482582
YDR485C,YMR197C,0,-6.8473907,0.0,0.0,0.019999999552965164
YOR254C,YCR080W,0,-6.8636155,0.0,0.0,0.029999999329447746
YFL013C,YOR142W-B,0,-6.8686805,0.0,0.0,0.03999999910593033
YJL021C,YBR278W,0,-6.876238,0.0,0.0,0.05000000074505806
YKL025C,YJL108C,0,-6.884402,0.0,0.0,0.05999999865889549
YDL013W,YIL106W,0,-6.893543,0.0,0.0,0.07000000029802322
YDR298C,YJR045C,0,-6.905728,0.0,0.0,0.07999999821186066
YPR018W,YKL080W,0,-6.935927,0.0,0.0,0.09000000357627869
YOR103C,YIR022W,0,-6.9398465,0.0,0.0,0.10000000149011612
YJL021C,YPL234C,0,-6.9589677,0.0,0.0,0.10999999940395355
YBL026W,YAR008W,0,-6.973838,0.0,0.0,0.11999999731779099
YOL117W,YCL032W,0,-6.982663,0.0,0.0,0.12999999523162842
YJL090C,YDL042C,1,-7.0023646,0.0714285746216774,0.10000000149011612,0.12999999523162842
YDR289C,YDL042C,1,-7.0073347,0.13333334028720856,0.20000000298023224,0.12999999523162842
YGR014W,YDL128W,0,-7.012518,0.125,0.20000000298023224,0.14000000059604645
YNL118C,YDR425W,0,-7.0236726,0.11764705926179886,0.20000000298023224,0.15000000596046448
YFR005C,YNL304W,0,-7.0255313,0.1111111119389534,0.20000000298023224,0.1599999964237213
YOR144C,YNL088W,1,-7.03924,0.15789473056793213,0.30000001192092896,0.1599999964237213
YML073C,YOR087W,0,-7.0437036,0.15000000596046448,0.30000001192092896,0.17000000178813934
YER117W,YAR009C,0,-7.044131,0.1428571492433548,0.30000001192092896,0.18000000715255737
YBL026W,YBR192W,0,-7.068521,0.13636364042758942,0.30000001192092896,0.1899999976158142
YJL194W,YDL217C,0,-7.08793,0.1304347813129425,0.30000001192092896,0.20000000298023224
YOR099W,YDR086C,0,-7.088974,0.125,0.30000001192092896,0.20999999344348907
YML023C,YFL008W,0,-7.0909104,0.11999999731779099,0.30000001192092896,0.2199999988079071
YOR144C,YDL042C,1,-7.0931687,0.1538461595773697,0.4000000059604645,0.2199999988079071
YPL224C,YPL258C,0,-7.110517,0.14814814925193787,0.4000000059604645,0.23000000417232513
YKL208W,YOR036W,0,-7.112311,0.1428571492433548,0.4000000059604645,0.23999999463558197
YOR144C,YDR289C,1,-7.1143613,0.17241379618644714,0.5,0.23999999463558197
YKL085W,YCR042C,0,-7.1381392,0.1666666716337204,0.5,0.25
YMR203W,YOL129W,0,-7.1394544,0.16129031777381897,0.5,0.25999999046325684
YNL220W,YCL075W,0,-7.1650844,0.15625,0.5,0.27000001072883606
YGR158C,YBR152W,0,-7.192197,0.1515151560306549,0.5,0.2800000011920929
YMR263W,YBR058C-A,0,-7.1939173,0.14705882966518402,0.5,0.28999999165534973
YER044C,YBR159W,0,-7.21734,0.1428571492433548,0.5,0.30000001192092896
YDR289C,YNL088W,1,-7.2266583,0.1666666716337204,0.6000000238418579,0.30000001192092896
YLR304C,YDR122W,0,-7.2483478,0.1621621549129486,0.6000000238418579,0.3100000023841858
YER088C,YMR175W,0,-7.263965,0.15789473056793213,0.6000000238418579,0.3199999928474426
YJL129C,YLR262C,0,-7.293692,0.1538461595773697,0.6000000238418579,0.33000001311302185
YJL090C,YNL088W,1,-7.29474,0.17499999701976776,0.699999988079071,0.33000001311302185
YJR076C,YER068W,0,-7.2984586,0.17073170840740204,0.699999988079071,0.3400000035762787
YLR192C,YPR188C,0,-7.3214855,0.1666666716337204,0.699999988079071,0.3499999940395355
YJL090C,YDR289C,1,-7.3526855,0.1860465109348297,0.800000011920929,0.3499999940395355
YNL039W,YOR344C,0,-7.3946233,0.1818181872367859,0.800000011920929,0.36000001430511475
YDL117W,YDR388W,0,-7.399435,0.17777778208255768,0.800000011920929,0.3700000047683716
YDR191W,YKL080W,0,-7.4144254,0.17391304671764374,0.800000011920929,0.3799999952316284
YDL042C,YNL088W,1,-7.414943,0.19148936867713928,0.8999999761581421,0.3799999952316284
YPL248C,YHR167W,0,-7.4152117,0.1875,0.8999999761581421,0.38999998569488525
YIL109C,YGR285C,0,-7.4350924,0.18367347121238708,0.8999999761581421,0.4000000059604645
YDR328C,YBL061C,0,-7.486443,0.18000000715255737,0.8999999761581421,0.4099999964237213
YJL090C,YOR144C,1,-7.4907856,0.19607843458652496,1.0,0.4099999964237213
YHR039C,YIR018W,0,-7.4918923,0.19230769574642181,1.0,0.41999998688697815
YER089C,YBR049C,0,-7.5061517,0.18867924809455872,1.0,0.4300000071525574
YIL128W,YOR346W,0,-7.51645,0.18518517911434174,1.0,0.4399999976158142
YHR187W,YOL045W,0,-7.5193777,0.1818181872367859,1.0,0.44999998807907104
YKR076W,YML049C,0,-7.6125546,0.1785714328289032,1.0,0.46000000834465027
YJL008C,YBL080C,0,-7.6369963,0.17543859779834747,1.0,0.4699999988079071
YIL123W,YJR028W,0,-7.6414337,0.17241379618644714,1.0,0.47999998927116394
YPL110C,YLR026C,0,-7.661121,0.16949152946472168,1.0,0.49000000953674316
YNL274C,YBR186W,0,-7.684637,0.1666666716337204,1.0,0.5
YGL105W,YPR070W,0,-7.703377,0.16393442451953888,1.0,0.5099999904632568
YKL122C,YJR110W,0,-7.703811,0.16129031777381897,1.0,0.5199999809265137
YLR319C,YNR054C,0,-7.723022,0.1587301641702652,1.0,0.5299999713897705
YGL035C,YDR388W,0,-7.735497,0.15625,1.0,0.5400000214576721
YPR200C,YIL142W,0,-7.7440343,0.1538461595773697,1.0,0.550000011920929
YFL048C,YPL110C,0,-7.7474313,0.1515151560306549,1.0,0.5600000023841858
YLR160C,YLR078C,0,-7.764459,0.1492537260055542,1.0,0.5699999928474426
YGR218W,YNL026W,0,-7.7721133,0.14705882966518402,1.0,0.5799999833106995
YNL262W,YDR181C,0,-7.786002,0.14492753148078918,1.0,0.5899999737739563
YNL030W,YEL041W,0,-7.7907844,0.1428571492433548,1.0,0.6000000238418579
YFR034C,YMR139W,0,-7.8199677,0.14084507524967194,1.0,0.6100000143051147
YDL154W,YDR388W,0,-7.82621,0.1388888955116272,1.0,0.6200000047683716
YDR087C,YGR129W,0,-7.829918,0.13698630034923553,1.0,0.6299999952316284
YGL003C,YNL282W,0,-7.8529286,0.13513512909412384,1.0,0.6399999856948853
YGR177C,YJL154C,0,-7.8554587,0.13333334028720856,1.0,0.6499999761581421
YMR073C,YDR207C,0,-7.8699574,0.1315789520740509,1.0,0.6600000262260437
YML114C,YBR240C,0,-7.880576,0.12987013161182404,1.0,0.6700000166893005
YJL006C,YJR102C,0,-7.8885736,0.12820513546466827,1.0,0.6800000071525574
YKL034W,YPL253C,0,-7.892362,0.1265822798013687,1.0,0.6899999976158142
YFR005C,YMR005W,0,-7.9137244,0.125,1.0,0.699999988079071
YJR093C,YBR267W,0,-7.917892,0.12345679104328156,1.0,0.7099999785423279
YHL009C,YNL241C,0,-7.9641232,0.12195122241973877,1.0,0.7200000286102295
YNL281W,YOL126C,0,-8.039126,0.1204819306731224,1.0,0.7300000190734863
YLR335W,YOR106W,0,-8.040112,0.1190476194024086,1.0,0.7400000095367432
YDR086C,YDL235C,0,-8.075727,0.11764705926179886,1.0,0.75
YGR224W,YOR260W,0,-8.107072,0.11627907305955887,1.0,0.7599999904632568
