Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL089C,YFL014W,1,-4.6803637,1.0,0.0043290043249726295,0.0
YBR280C,YNR047W,0,-4.6815367,0.5,0.0043290043249726295,0.00043290044413879514
YDL022W,YMR037C,1,-4.688018,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YDL022W,YPR075C,1,-4.7535877,0.75,0.012987012974917889,0.00043290044413879514
YNL243W,YER018C,0,-4.821364,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YPR075C,YOR008C,1,-4.8501644,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YFL014W,YOR008C,1,-4.8795166,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YOR290C,YDR381W,0,-4.883395,0.625,0.021645022556185722,0.0012987012742087245
YBL078C,YHR139C,0,-4.8859253,0.5555555820465088,0.021645022556185722,0.0017316017765551805
YLR097C,YHR139C,0,-4.8902817,0.5,0.021645022556185722,0.0021645021624863148
YDR182W,YGL208W,0,-4.932568,0.4545454680919647,0.021645022556185722,0.002597402548417449
YPR037C,YBR169C,0,-4.945816,0.4166666567325592,0.021645022556185722,0.0030303029343485832
YLR158C,YJL141C,0,-4.9563484,0.38461539149284363,0.021645022556185722,0.003463203553110361
YPR183W,YNL045W,0,-4.9800982,0.3571428656578064,0.021645022556185722,0.0038961039390414953
YLR079W,YIL105C,0,-4.9918704,0.3333333432674408,0.021645022556185722,0.0043290043249726295
YDR168W,YFL014W,1,-4.9957843,0.375,0.025974025949835777,0.0043290043249726295
YJL053W,YOL055C,0,-4.998803,0.3529411852359772,0.025974025949835777,0.004761904943734407
YBR026C,YGL167C,0,-5.0074587,0.3333333432674408,0.025974025949835777,0.005194805096834898
YPR121W,YKL070W,0,-5.0083437,0.31578946113586426,0.025974025949835777,0.005627705715596676
YMR140W,YHR139C,0,-5.011196,0.30000001192092896,0.025974025949835777,0.0060606058686971664
YFL014W,YNR031C,1,-5.011937,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YDL022W,YLR138W,1,-5.0470924,0.3636363744735718,0.034632034599781036,0.0060606058686971664
YGR225W,YPL058C,0,-5.0502796,0.3478260934352875,0.034632034599781036,0.006493506487458944
YIL154C,YGL127C,0,-5.0717525,0.3333333432674408,0.034632034599781036,0.006926407106220722
YFL014W,YMR037C,1,-5.075732,0.36000001430511475,0.03896103799343109,0.006926407106220722
