Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL105W,YHR019C,1,-6.3091993,1.0,0.3333333432674408,0.0
YHR019C,YDR341C,1,-6.424265,1.0,0.6666666865348816,0.0
YDR335W,YML033W,0,-6.429654,0.6666666865348816,0.6666666865348816,0.03333333507180214
YOR031W,YMR073C,0,-6.499757,0.5,0.6666666865348816,0.06666667014360428
YGL105W,YDR341C,1,-6.7307177,0.6000000238418579,1.0,0.06666667014360428
YLR160C,YNL323W,0,-6.7919636,0.5,1.0,0.10000000149011612
YBL033C,YJL026W,0,-6.8061438,0.4285714328289032,1.0,0.13333334028720856
YNL280C,YMR232W,0,-6.8356466,0.375,1.0,0.1666666716337204
YPL096C-A,YDR498C,0,-6.873233,0.3333333432674408,1.0,0.20000000298023224
YDL145C,YGL195W,0,-7.064168,0.30000001192092896,1.0,0.23333333432674408
YNL053W,YGL053W,0,-7.1762357,0.27272728085517883,1.0,0.2666666805744171
YJR070C,YGL178W,0,-7.1836185,0.25,1.0,0.30000001192092896
YGR041W,YBR233W-A,0,-7.236579,0.23076923191547394,1.0,0.3333333432674408
YML132W,YBR129C,0,-7.278984,0.2142857164144516,1.0,0.36666667461395264
YPR070W,YDR308C,0,-7.2894745,0.20000000298023224,1.0,0.4000000059604645
YDL225W,YDR372C,0,-7.3388767,0.1875,1.0,0.4333333373069763
YLR026C,YLR417W,0,-7.3928695,0.1764705926179886,1.0,0.46666666865348816
YDR116C,YGL175C,0,-7.423358,0.1666666716337204,1.0,0.5
YHR042W,YPL033C,0,-7.532033,0.15789473056793213,1.0,0.5333333611488342
YGL016W,YDR397C,0,-7.6158204,0.15000000596046448,1.0,0.5666666626930237
YOR180C,YFR052W,0,-7.6464815,0.1428571492433548,1.0,0.6000000238418579
YOR322C,YKL166C,0,-7.674407,0.13636364042758942,1.0,0.6333333253860474
YBR164C,YJR131W,0,-7.764628,0.1304347813129425,1.0,0.6666666865348816
YLL015W,YFR005C,0,-7.871396,0.125,1.0,0.699999988079071
YNL027W,YIL106W,0,-7.877365,0.11999999731779099,1.0,0.7333333492279053
YDL181W,YOL039W,0,-7.993422,0.11538461595773697,1.0,0.7666666507720947
YDR515W,YDR478W,0,-8.051506,0.1111111119389534,1.0,0.800000011920929
YOL045W,YHR181W,0,-8.137403,0.1071428582072258,1.0,0.8333333134651184
YGL175C,YDR086C,0,-8.158103,0.1034482792019844,1.0,0.8666666746139526
YCL054W,YJR102C,0,-8.55687,0.10000000149011612,1.0,0.8999999761581421
YDR276C,YBL093C,0,-9.070696,0.09677419066429138,1.0,0.9333333373069763
YNL008C,YLR377C,0,-9.153136,0.09375,1.0,0.9666666388511658
YGL073W,YFR003C,0,-9.542322,0.09090909361839294,1.0,1.0
