Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL026C,YBR114W,0,-0.29878503,0.0,0.0,9.999999747378752e-05
YOR038C,YDR527W,1,-0.3668392,0.5,0.0010000000474974513,9.999999747378752e-05
YOL068C,YGL058W,0,-0.39108562,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJR046W,YGL145W,0,-0.45299405,0.25,0.0010000000474974513,0.0003000000142492354
YNL192W,YNL023C,0,-0.48537135,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJR068W,YNL047C,0,-0.4890959,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR113W,YGL066W,0,-0.49107087,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YPR008W,YOR194C,1,-0.57418305,0.25,0.0020000000949949026,0.0006000000284984708
YGL005C,YGL045W,0,-0.6492673,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YNL023C,YPL140C,0,-0.6537694,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YIL122W,YPL011C,1,-0.68395543,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YJR084W,YHR165C,0,-0.70618534,0.25,0.003000000026077032,0.0008999999845400453
YBR279W,YPL011C,1,-0.7741108,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YGL174W,YJL098W,0,-0.7961863,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YPL011C,YOR194C,1,-0.79850256,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPL140C,YMR070W,0,-0.8022274,0.3125,0.004999999888241291,0.0010999999940395355
YBR279W,YIL122W,1,-0.8037989,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YGL058W,YOR057W,0,-0.81553936,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YNL161W,YDR288W,0,-0.8211711,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YEL030W,YPR162C,0,-0.82157993,0.30000001192092896,0.006000000052154064,0.00139999995008111
YKL040C,YDL106C,0,-0.8256335,0.2857142984867096,0.006000000052154064,0.001500000013038516
YGR056W,YPL011C,1,-0.82615924,0.3181818127632141,0.007000000216066837,0.001500000013038516
YBR170C,YNL299W,0,-0.8316802,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YBR131W,YDR162C,0,-0.8420956,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YER159C,YOR304W,1,-0.8428694,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YBR279W,YOL054W,1,-0.84332776,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YMR275C,YGL093W,0,-0.8435683,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YLR033W,YOR140W,1,-0.8562896,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YDR206W,YDR162C,0,-0.87175107,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YNL023C,YGR048W,0,-0.88440526,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YGL071W,YOL054W,1,-0.90386796,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YGR275W,YPL011C,1,-0.9231527,0.375,0.012000000104308128,0.0020000000949949026
YPR008W,YMR039C,1,-0.9337057,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YKL040C,YCR037C,0,-0.93856287,0.38235294818878174,0.013000000268220901,0.002099999925121665
