Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YNL064C,1,-3.797165,1.0,0.003952569328248501,0.0
YOR027W,YNL064C,1,-3.9564474,1.0,0.007905138656497002,0.0
YPL240C,YLL024C,1,-4.000023,1.0,0.011857707053422928,0.0
YLL024C,YNL064C,1,-4.2307625,1.0,0.015810277312994003,0.0
YJL117W,YDL212W,1,-4.2442436,1.0,0.01976284570991993,0.0
YLR369W,YDL130W-A,0,-4.3002176,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YBR110W,YGL227W,0,-4.341031,0.7142857313156128,0.01976284570991993,0.0007905138190835714
YHR107C,YOR361C,0,-4.3750944,0.625,0.01976284570991993,0.0011857707286253572
YMR188C,YGR028W,0,-4.3829947,0.5555555820465088,0.01976284570991993,0.0015810276381671429
YDR188W,YJL117W,1,-4.383355,0.6000000238418579,0.023715414106845856,0.0015810276381671429
YGL070C,YDR450W,0,-4.4039946,0.5454545617103577,0.023715414106845856,0.0019762846641242504
YLR438C-A,YFL037W,0,-4.418395,0.5,0.023715414106845856,0.0023715414572507143
YHR118C,YDR145W,0,-4.4258127,0.4615384638309479,0.023715414106845856,0.002766798483207822
YDR258C,YLL024C,1,-4.4603415,0.5,0.02766798436641693,0.002766798483207822
YPL240C,YOR265W,1,-4.4786987,0.5333333611488342,0.03162055462598801,0.002766798483207822
YGL012W,YMR305C,0,-4.4910603,0.5,0.03162055462598801,0.0031620552763342857
YKL117W,YOR027W,1,-4.5079365,0.529411792755127,0.035573121160268784,0.0031620552763342857
YLL024C,YOR027W,1,-4.5190096,0.5555555820465088,0.03952569141983986,0.0031620552763342857
YML078W,YLL024C,1,-4.5230618,0.5789473652839661,0.043478261679410934,0.0031620552763342857
YBR110W,YKL058W,0,-4.5477543,0.550000011920929,0.043478261679410934,0.0035573123022913933
YDR487C,YPL237W,0,-4.5586224,0.523809552192688,0.043478261679410934,0.003952569328248501
YGR244C,YCR028C-A,0,-4.589181,0.5,0.043478261679410934,0.004347825888544321
YPL240C,YOR027W,1,-4.5924015,0.52173912525177,0.04743082821369171,0.004347825888544321
YDR153C,YMR067C,0,-4.6006327,0.5,0.04743082821369171,0.004743082914501429
YOR157C,YER161C,0,-4.6057577,0.47999998927116394,0.04743082821369171,0.005138339940458536
YDR150W,YMR190C,0,-4.6091385,0.4615384638309479,0.04743082821369171,0.005533596966415644
YNL041C,YHR043C,0,-4.6166725,0.4444444477558136,0.04743082821369171,0.005928853526711464
YML078W,YDL212W,1,-4.6241064,0.4642857015132904,0.05138339847326279,0.005928853526711464
YKR101W,YOR076C,0,-4.635067,0.4482758641242981,0.05138339847326279,0.0063241105526685715
YOR185C,YOR332W,0,-4.6397867,0.4333333373069763,0.05138339847326279,0.006719367578625679
YAL041W,YML088W,0,-4.641629,0.4193548262119293,0.05138339847326279,0.0071146246045827866
YIL065C,YPR140W,0,-4.6465206,0.40625,0.05138339847326279,0.007509881630539894
YDR158W,YKL019W,0,-4.6479073,0.39393940567970276,0.05138339847326279,0.007905138656497002
YGL054C,YNL113W,0,-4.6491766,0.38235294818878174,0.05138339847326279,0.00830039568245411
YCR088W,YPR034W,0,-4.6544313,0.37142857909202576,0.05138339847326279,0.008695651777088642
YGR167W,YNL231C,0,-4.671385,0.3611111044883728,0.05138339847326279,0.00909090880304575
