Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL292W,YDL201W,1,-2.1973963,1.0,0.012820512987673283,0.0
YOL125W,YDL201W,1,-2.2162385,1.0,0.025641025975346565,0.0
YHR066W,YLR200W,0,-2.425729,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YPL266W,YDL201W,1,-2.4622471,0.75,0.03846153989434242,0.0012820513220503926
YNL002C,YGR162W,0,-2.5140548,0.6000000238418579,0.03846153989434242,0.0025641026441007853
YER002W,YKR025W,0,-2.6373498,0.5,0.03846153989434242,0.003846153849735856
YBR084W,YNL292W,1,-2.7064147,0.5714285969734192,0.05128205195069313,0.003846153849735856
YBR084W,YDL201W,1,-2.708456,0.625,0.06410256773233414,0.003846153849735856
YPL266W,YBR084W,1,-2.7935545,0.6666666865348816,0.07692307978868484,0.003846153849735856
YPL266W,YNL292W,1,-2.862138,0.699999988079071,0.08974359184503555,0.003846153849735856
YDR120C,YDL201W,1,-2.868171,0.7272727489471436,0.10256410390138626,0.003846153849735856
YLR291C,YPR041W,0,-2.87127,0.6666666865348816,0.10256410390138626,0.0051282052882015705
YNL292W,YDR120C,1,-2.9642682,0.692307710647583,0.11538461595773697,0.0051282052882015705
YPL266W,YOL125W,1,-3.2613292,0.7142857313156128,0.12820513546466827,0.0051282052882015705
YNL292W,YOL125W,1,-3.3606675,0.7333333492279053,0.14102564752101898,0.0051282052882015705
YBR084W,YOL125W,1,-3.3899076,0.75,0.1538461595773697,0.0051282052882015705
YER168C,YDL201W,1,-3.6327627,0.7647058963775635,0.1666666716337204,0.0051282052882015705
YJL080C,YKL014C,0,-3.6937778,0.7222222089767456,0.1666666716337204,0.006410256493836641
YDR120C,YOL125W,1,-3.7377055,0.7368420958518982,0.1794871836900711,0.006410256493836641
YEL042W,YNL216W,0,-3.7428486,0.699999988079071,0.1794871836900711,0.007692307699471712
YGL043W,YOR341W,0,-3.829633,0.6666666865348816,0.1794871836900711,0.00897435937076807
YBR084W,YDR120C,1,-3.8408856,0.6818181872367859,0.19230769574642181,0.00897435937076807
YPL254W,YFR001W,0,-3.8486242,0.6521739363670349,0.19230769574642181,0.010256410576403141
YDR184C,YMR127C,0,-3.8715456,0.625,0.19230769574642181,0.011538461782038212
YBR247C,YIL085C,0,-3.906072,0.6000000238418579,0.19230769574642181,0.012820512987673283
YPL266W,YDR120C,1,-3.9419267,0.6153846383094788,0.20512820780277252,0.012820512987673283
YBR055C,YDR198C,0,-4.146462,0.5925925970077515,0.20512820780277252,0.014102564193308353
YDL092W,YKL014C,0,-4.2266507,0.5714285969734192,0.20512820780277252,0.015384615398943424
YER168C,YNL292W,1,-4.266216,0.5862069129943848,0.21794871985912323,0.015384615398943424
YHR072W-A,YNL292W,1,-4.348564,0.6000000238418579,0.23076923191547394,0.015384615398943424
YML077W,YNL002C,0,-4.406149,0.5806451439857483,0.23076923191547394,0.01666666753590107
YDR384C,YBL052C,0,-4.4218416,0.5625,0.23076923191547394,0.01794871874153614
YER168C,YPL266W,1,-4.480669,0.5757575631141663,0.24358974397182465,0.01794871874153614
YDL108W,YHR065C,0,-4.4807487,0.5588235259056091,0.24358974397182465,0.01923076994717121
YLR226W,YHR065C,0,-4.559495,0.5428571701049805,0.24358974397182465,0.020512821152806282
YBR084W,YHR072W-A,1,-4.5900936,0.5555555820465088,0.25641027092933655,0.020512821152806282
YHR072W-A,YOL125W,1,-4.600272,0.5675675868988037,0.26923078298568726,0.020512821152806282
YER122C,YGR162W,0,-4.6114626,0.5526315569877625,0.26923078298568726,0.021794872358441353
YOL149W,YBL004W,0,-4.6148643,0.5384615659713745,0.26923078298568726,0.023076923564076424
YHR072W-A,YDR120C,1,-4.6242437,0.550000011920929,0.28205129504203796,0.023076923564076424
YLR378C,YNL283C,0,-4.642069,0.5365853905677795,0.28205129504203796,0.024358974769711494
YML042W,YIL125W,0,-4.656091,0.523809552192688,0.28205129504203796,0.025641025975346565
YER168C,YBR084W,1,-4.6644125,0.5348837375640869,0.29487180709838867,0.025641025975346565
YBL082C,YKL143W,0,-4.7094126,0.5227272510528564,0.29487180709838867,0.026923077180981636
YPL037C,YLR200W,0,-4.7336845,0.5111111402511597,0.29487180709838867,0.028205128386616707
YDL060W,YLR130C,0,-4.752608,0.5,0.29487180709838867,0.029487179592251778
YHR072W-A,YDL201W,1,-4.7622843,0.5106382966041565,0.3076923191547394,0.029487179592251778
YPL266W,YHR072W-A,1,-4.786826,0.5208333134651184,0.3205128312110901,0.029487179592251778
YCR020C-A,YMR239C,0,-4.833548,0.5102040767669678,0.3205128312110901,0.03076923079788685
YLL008W,YML006C,0,-4.849844,0.5,0.3205128312110901,0.03205128386616707
YAR014C,YMR059W,0,-4.8528385,0.4901960790157318,0.3205128312110901,0.03333333507180214
YBR084W,YOR201C,1,-4.93643,0.5,0.3333333432674408,0.03333333507180214
YFL022C,YOR116C,0,-4.9445505,0.49056604504585266,0.3333333432674408,0.03461538627743721
YNL163C,YGL213C,0,-4.9698944,0.48148149251937866,0.3333333432674408,0.03589743748307228
YPL116W,YNL066W,0,-4.972715,0.4727272689342499,0.3333333432674408,0.03717948868870735
YMR025W,YKR067W,0,-4.979102,0.4642857015132904,0.3333333432674408,0.03846153989434242
YBL071W-A,YBR084W,1,-5.0199904,0.4736842215061188,0.3461538553237915,0.03846153989434242
YBL071W-A,YNL292W,1,-5.0591965,0.48275861144065857,0.3589743673801422,0.03846153989434242
YPL196W,YBL056W,0,-5.070374,0.47457626461982727,0.3589743673801422,0.03974359109997749
YOR201C,YDL201W,1,-5.0814867,0.4833333194255829,0.3717948794364929,0.03974359109997749
YOR201C,YOL125W,1,-5.0858545,0.49180328845977783,0.38461539149284363,0.03974359109997749
YKL120W,YMR227C,0,-5.147975,0.4838709533214569,0.38461539149284363,0.041025642305612564
YOL033W,YBL030C,0,-5.1696024,0.4761904776096344,0.38461539149284363,0.042307693511247635
YER105C,YHR066W,0,-5.182105,0.46875,0.38461539149284363,0.043589744716882706
YOR244W,YDL108W,0,-5.1939635,0.4615384638309479,0.38461539149284363,0.044871795922517776
YPR186C,YLR130C,0,-5.223523,0.4545454680919647,0.38461539149284363,0.04615384712815285
YAR015W,YKR099W,0,-5.2851477,0.447761207818985,0.38461539149284363,0.04743589833378792
YHR108W,YDR412W,0,-5.2863894,0.44117647409439087,0.38461539149284363,0.04871794953942299
YOR201C,YNL292W,1,-5.2922034,0.4492753744125366,0.39743590354919434,0.04871794953942299
YHR085W,YOR047C,0,-5.297718,0.44285714626312256,0.39743590354919434,0.05000000074505806
YGL211W,YPR189W,0,-5.302252,0.43661972880363464,0.39743590354919434,0.05128205195069313
YNL002C,YOR195W,0,-5.364874,0.4305555522441864,0.39743590354919434,0.0525641031563282
YMR292W,YNR043W,0,-5.3708725,0.42465752363204956,0.39743590354919434,0.05384615436196327
YPR186C,YOL006C,0,-5.379795,0.4189189076423645,0.39743590354919434,0.05512820556759834
YBR017C,YBL004W,0,-5.3815327,0.41333332657814026,0.39743590354919434,0.056410256773233414
YPR021C,YGL181W,0,-5.395465,0.40789473056793213,0.39743590354919434,0.057692307978868484
YJR060W,YMR117C,0,-5.4252462,0.4025973975658417,0.39743590354919434,0.058974359184503555
YBR243C,YJR141W,0,-5.427146,0.39743590354919434,0.39743590354919434,0.060256410390138626
YCR063W,YGL043W,0,-5.4374886,0.39240506291389465,0.39743590354919434,0.0615384615957737
YBL071W-A,YDL201W,1,-5.5153246,0.4000000059604645,0.41025641560554504,0.0615384615957737
YDR184C,YGL241W,0,-5.5323806,0.395061731338501,0.41025641560554504,0.06282051652669907
YLR035C,YGR178C,0,-5.5800138,0.39024388790130615,0.41025641560554504,0.06410256773233414
YJR043C,YOR195W,0,-5.601365,0.3855421543121338,0.41025641560554504,0.06538461893796921
YOR253W,YNL216W,0,-5.6107407,0.380952388048172,0.41025641560554504,0.06666667014360428
YOR174W,YLR126C,0,-5.6126437,0.3764705955982208,0.41025641560554504,0.06794872134923935
