Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL153W,YAL055W,1,-5.236887,1.0,0.0181818176060915,0.0
YIL150C,YHR133C,0,-5.943029,0.5,0.0181818176060915,0.001818181830458343
YKL204W,YLR451W,0,-6.0382023,0.3333333432674408,0.0181818176060915,0.003636363660916686
YMR165C,YPL232W,0,-6.1540003,0.25,0.0181818176060915,0.005454545374959707
YGL153W,YDL065C,1,-6.2719173,0.4000000059604645,0.036363635212183,0.005454545374959707
YHR108W,YLR190W,0,-6.334767,0.3333333432674408,0.036363635212183,0.007272727321833372
YGR120C,YDR484W,0,-6.343244,0.2857142984867096,0.036363635212183,0.00909090880304575
YPR049C,YOR363C,1,-6.3472457,0.375,0.05454545468091965,0.00909090880304575
YGL094C,YPR139C,0,-6.377332,0.3333333432674408,0.05454545468091965,0.010909090749919415
YDR295C,YML104C,0,-6.3871074,0.30000001192092896,0.05454545468091965,0.01272727269679308
YDR516C,YER083C,0,-6.4007473,0.27272728085517883,0.05454545468091965,0.014545454643666744
YMR163C,YKR001C,1,-6.4010863,0.3333333432674408,0.072727270424366,0.014545454643666744
YCR077C,YBR265W,0,-6.4068503,0.3076923191547394,0.072727270424366,0.016363635659217834
YCL067C,YKR029C,0,-6.4148016,0.2857142984867096,0.072727270424366,0.0181818176060915
YCL038C,YMR168C,0,-6.4648156,0.2666666805744171,0.072727270424366,0.019999999552965164
YDL065C,YPL112C,1,-6.467263,0.3125,0.09090909361839294,0.019999999552965164
YKL089W,YHR111W,0,-6.481433,0.29411765933036804,0.09090909361839294,0.02181818149983883
YGL153W,YLR324W,1,-6.4879584,0.3333333432674408,0.1090909093618393,0.02181818149983883
YFL055W,YFL058W,0,-6.495975,0.31578946113586426,0.1090909093618393,0.023636363446712494
YOR240W,YGL251C,0,-6.49733,0.30000001192092896,0.1090909093618393,0.02545454539358616
YDR004W,YJR021C,0,-6.5030165,0.2857142984867096,0.1090909093618393,0.027272727340459824
YGL094C,YLR313C,0,-6.509644,0.27272728085517883,0.1090909093618393,0.02909090928733349
YOR240W,YLR013W,0,-6.510216,0.260869562625885,0.1090909093618393,0.030909091234207153
YLR071C,YOR143C,0,-6.5290112,0.25,0.1090909093618393,0.03272727131843567
YML121W,YLR035C,0,-6.548685,0.23999999463558197,0.1090909093618393,0.03454545512795448
YJL112W,YGL129C,0,-6.549279,0.23076923191547394,0.1090909093618393,0.036363635212183
YMR163C,YGL153W,1,-6.5524206,0.25925925374031067,0.12727272510528564,0.036363635212183
YGL206C,YER104W,0,-6.5757318,0.25,0.12727272510528564,0.03818181902170181
YAL055W,YLR324W,1,-6.6146264,0.27586206793785095,0.145454540848732,0.03818181902170181
YKL049C,YAL068C,0,-6.623283,0.2666666805744171,0.145454540848732,0.03999999910593033
YNL297C,YLR039C,0,-6.6272855,0.25806450843811035,0.145454540848732,0.04181818291544914
YLL004W,YDR427W,0,-6.6299257,0.25,0.145454540848732,0.04363636299967766
YHL020C,YDR217C,0,-6.6310477,0.24242424964904785,0.145454540848732,0.04545454680919647
YDR246W,YPL045W,0,-6.6347685,0.23529411852359772,0.145454540848732,0.04727272689342499
YLR324W,YGR077C,1,-6.6349053,0.2571428716182709,0.16363635659217834,0.04727272689342499
YGR044C,YIL101C,0,-6.636783,0.25,0.16363635659217834,0.0490909107029438
YLR144C,YGL187C,0,-6.6480384,0.2432432472705841,0.16363635659217834,0.05090909078717232
YOR240W,YNL135C,0,-6.6510253,0.2368421107530594,0.16363635659217834,0.05272727087140083
YLL038C,YGL254W,0,-6.654471,0.23076923191547394,0.16363635659217834,0.05454545468091965
YGR175C,YDL118W,0,-6.6665516,0.22499999403953552,0.16363635659217834,0.05636363476514816
YLR324W,YOR363C,1,-6.6667356,0.24390244483947754,0.1818181872367859,0.05636363476514816
YPL249C,YOL111C,0,-6.6669335,0.2380952388048172,0.1818181872367859,0.05818181857466698
YMR273C,YDR034C-D,0,-6.6707563,0.23255814611911774,0.1818181872367859,0.05999999865889549
YJL176C,YDL224C,0,-6.672642,0.22727273404598236,0.1818181872367859,0.06181818246841431
YBR213W,YOR192C-A,0,-6.677149,0.2222222238779068,0.1818181872367859,0.06363636255264282
YAL055W,YOR363C,1,-6.681101,0.239130437374115,0.20000000298023224,0.06363636255264282
YNL236W,YNL054W-B,0,-6.688439,0.23404255509376526,0.20000000298023224,0.06545454263687134
YPL095C,YOR244W,0,-6.6890574,0.2291666716337204,0.20000000298023224,0.06727273017168045
YKL206C,YNL313C,0,-6.6932993,0.22448979318141937,0.20000000298023224,0.06909091025590897
YOR240W,YLR167W,0,-6.694984,0.2199999988079071,0.20000000298023224,0.07090909034013748
YML067C,YER040W,0,-6.6969323,0.21568627655506134,0.20000000298023224,0.072727270424366
YDR246W,YDR034C-D,0,-6.697195,0.21153846383094788,0.20000000298023224,0.07454545795917511
YKR042W,YLR132C,0,-6.6997213,0.2075471729040146,0.20000000298023224,0.07636363804340363
YLR032W,YPL257W-A,0,-6.704988,0.20370370149612427,0.20000000298023224,0.07818181812763214
YBR244W,YBL088C,0,-6.708094,0.20000000298023224,0.20000000298023224,0.07999999821186066
YMR059W,YBL100W-A,0,-6.7115264,0.1964285671710968,0.20000000298023224,0.08181817829608917
YDR060W,YML045W-A,0,-6.7123647,0.19298245012760162,0.20000000298023224,0.08363636583089828
YEL069C,YHL009W-A,0,-6.7123647,0.18965516984462738,0.20000000298023224,0.0854545459151268
YOR045W,YDR210W-D,0,-6.7123647,0.18644067645072937,0.20000000298023224,0.08727272599935532
YNL001W,YDR210W-D,0,-6.7123647,0.18333333730697632,0.20000000298023224,0.08909090608358383
YAR044W,YJL114W,0,-6.7123647,0.1803278625011444,0.20000000298023224,0.09090909361839294
