Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR160W,YKR079C,0,-6.1244173,0.0,0.0,0.0035714285913854837
YOR340C,YJL025W,1,-6.1970015,0.5,0.0357142873108387,0.0035714285913854837
YPL043W,YJR145C,0,-6.2267747,0.3333333432674408,0.0357142873108387,0.0071428571827709675
YOR210W,YMR270C,1,-6.353773,0.5,0.0714285746216774,0.0071428571827709675
YOR260W,YLR293C,0,-6.492057,0.4000000059604645,0.0714285746216774,0.010714286006987095
YBR049C,YMR270C,1,-6.5490775,0.5,0.1071428582072258,0.010714286006987095
YPR020W,YDR308C,0,-6.555701,0.4285714328289032,0.1071428582072258,0.014285714365541935
YJL148W,YMR270C,1,-6.5585527,0.5,0.1428571492433548,0.014285714365541935
YLR068W,YHR167W,0,-6.5816445,0.4444444477558136,0.1428571492433548,0.01785714365541935
YOR210W,YJL025W,1,-6.61193,0.5,0.1785714328289032,0.01785714365541935
YCR038C,YKL095W,0,-6.636249,0.4545454680919647,0.1785714328289032,0.02142857201397419
YJL148W,YJL025W,1,-6.6407237,0.5,0.2142857164144516,0.02142857201397419
YJR070C,YNL268W,0,-6.658265,0.4615384638309479,0.2142857164144516,0.02500000037252903
YOR039W,YMR270C,1,-6.673176,0.5,0.25,0.02500000037252903
YPL082C,YBR049C,1,-6.7047434,0.5333333611488342,0.2857142984867096,0.02500000037252903
YDR086C,YBR058C-A,0,-6.7063684,0.5,0.2857142984867096,0.02857142873108387
YJL148W,YOR210W,1,-6.709214,0.529411792755127,0.3214285671710968,0.02857142873108387
YMR142C,YDR341C,0,-6.734052,0.5,0.3214285671710968,0.03214285895228386
YBR192W,YCR060W,0,-6.768622,0.4736842215061188,0.3214285671710968,0.0357142873108387
YDR083W,YMR183C,0,-6.7705183,0.44999998807907104,0.3214285671710968,0.03928571566939354
YPL082C,YJL025W,1,-6.7929754,0.4761904776096344,0.3571428656578064,0.03928571566939354
YPL082C,YOR340C,1,-6.8363237,0.5,0.3928571343421936,0.03928571566939354
YBR210W,YDR372C,0,-6.839398,0.47826087474823,0.3928571343421936,0.04285714402794838
YNL210W,YLL011W,0,-6.8513026,0.4583333432674408,0.3928571343421936,0.04642857238650322
YPL082C,YMR270C,1,-6.9560647,0.47999998927116394,0.4285714328289032,0.04642857238650322
YJR070C,YHR039C,0,-6.958568,0.4615384638309479,0.4285714328289032,0.05000000074505806
YPL209C,YLR455W,0,-6.960477,0.4444444477558136,0.4285714328289032,0.0535714291036129
YMR005W,YKR059W,0,-6.9750557,0.4285714328289032,0.4285714328289032,0.05714285746216774
YNL327W,YCL063W,0,-6.991144,0.4137931168079376,0.4285714328289032,0.06071428582072258
