Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR129C,YGR274C,1,-0.38848555,1.0,0.0010000000474974513,0.0
YBR215W,YKL089W,1,-0.64217913,1.0,0.0020000000949949026,0.0
YOR058C,YDR501W,1,-0.72656816,1.0,0.003000000026077032,0.0
YPL267W,YOL006C,1,-0.8644728,1.0,0.004000000189989805,0.0
YMR299C,YJL110C,0,-0.9854627,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL233W,YLR453C,0,-1.0368085,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL267W,YGR098C,1,-1.0555174,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YKL089W,YLR182W,1,-1.0714433,0.75,0.006000000052154064,0.00019999999494757503
YPL267W,YLR182W,1,-1.0921612,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR113C,YLR182W,1,-1.1469026,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLR210W,YGR098C,1,-1.1748204,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR210W,YDR113C,1,-1.1767335,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YKR083C,YKL089W,1,-1.1982367,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL267W,YGR274C,1,-1.2074338,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YPL083C,YLR383W,0,-1.2082407,0.800000011920929,0.012000000104308128,0.0003000000142492354
YIL121W,YCR018C,0,-1.2390807,0.75,0.012000000104308128,0.00039999998989515007
YPL267W,YKL089W,1,-1.2471368,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YKL089W,YOR372C,1,-1.3334241,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YLL004W,YLR376C,0,-1.398457,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YLR226W,YKL089W,1,-1.4146707,0.75,0.014999999664723873,0.0005000000237487257
YOR058C,YJL030W,1,-1.4201374,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDR501W,YER171W,1,-1.4376485,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YLR032W,YLR275W,0,-1.4421542,0.739130437374115,0.017000000923871994,0.0006000000284984708
YGR098C,YGL112C,1,-1.4513824,0.75,0.017999999225139618,0.0006000000284984708
