Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YEL054C,1,-1.2278714,1.0,0.010989011265337467,0.0
YEL054C,YOR063W,1,-1.318499,1.0,0.021978022530674934,0.0
YKR081C,YLR448W,1,-1.4336536,1.0,0.032967034727334976,0.0
YEL054C,YLR448W,1,-1.5047404,1.0,0.04395604506134987,0.0
YLR448W,YBR048W,1,-1.5751492,1.0,0.05494505539536476,0.0
YEL054C,YBR048W,1,-1.6014007,1.0,0.06593406945466995,0.0
YDL031W,YEL054C,1,-1.6873132,1.0,0.07692307978868484,0.0
YNR038W,YEL054C,1,-1.7568069,1.0,0.08791209012269974,0.0
YOL144W,YKR081C,1,-1.7699014,1.0,0.09890110045671463,0.0
YNR038W,YKR081C,1,-1.8241333,1.0,0.10989011079072952,0.0
YEL054C,YFL002C,1,-1.8555044,1.0,0.12087912112474442,0.0
YKR081C,YBR048W,1,-1.9125859,1.0,0.1318681389093399,0.0
YDL031W,YLR448W,1,-2.007148,1.0,0.1428571492433548,0.0
YNR038W,YLR448W,1,-2.017018,1.0,0.1538461595773697,0.0
YLR175W,YGL246C,0,-2.1310086,0.9333333373069763,0.1538461595773697,0.001098901149816811
YKR081C,YFL002C,1,-2.1312008,0.9375,0.16483516991138458,0.001098901149816811
YLR448W,YFL002C,1,-2.1465104,0.9411764740943909,0.17582418024539948,0.001098901149816811
YBR048W,YFL002C,1,-2.2304974,0.9444444179534912,0.18681319057941437,0.001098901149816811
YDL031W,YBR048W,1,-2.286382,0.9473684430122375,0.19780220091342926,0.001098901149816811
YHR089C,YMR146C,0,-2.288966,0.8999999761581421,0.19780220091342926,0.002197802299633622
YKR024C,YOL144W,1,-2.3809867,0.9047619104385376,0.20879121124744415,0.002197802299633622
YNR038W,YIR012W,1,-2.3953543,0.9090909361839294,0.21978022158145905,0.002197802299633622
YKR024C,YKR081C,1,-2.4840212,0.9130434989929199,0.23076923191547394,0.002197802299633622
YOR063W,YLR448W,1,-2.4871347,0.9166666865348816,0.24175824224948883,0.002197802299633622
YER110C,YCR057C,0,-2.5160325,0.8799999952316284,0.24175824224948883,0.0032967033330351114
YNL112W,YAL025C,0,-2.5398102,0.8461538553237915,0.24175824224948883,0.004395604599267244
YEL054C,YIR012W,1,-2.5692904,0.8518518805503845,0.2527472674846649,0.004395604599267244
YOL144W,YBR048W,1,-2.6113465,0.8571428656578064,0.2637362778186798,0.004395604599267244
YBR048W,YIR012W,1,-2.656243,0.8620689511299133,0.2747252881526947,0.004395604599267244
YAL025C,YLR222C,0,-2.686178,0.8333333134651184,0.2747252881526947,0.005494505632668734
YKR081C,YOR063W,1,-2.706983,0.8387096524238586,0.2857142984867096,0.005494505632668734
YOR063W,YFL002C,1,-2.718559,0.84375,0.2967033088207245,0.005494505632668734
YDL031W,YKR081C,1,-2.7401285,0.8484848737716675,0.3076923191547394,0.005494505632668734
YKR024C,YEL054C,1,-2.7621338,0.8529411554336548,0.3186813294887543,0.005494505632668734
YKR081C,YIR012W,1,-2.7637286,0.8571428656578064,0.32967033982276917,0.005494505632668734
YNR038W,YOL144W,1,-2.7921395,0.8611111044883728,0.34065935015678406,0.005494505632668734
YJL033W,YBR106W,0,-2.8716102,0.837837815284729,0.34065935015678406,0.006593406666070223
YOR063W,YBR048W,1,-2.876136,0.8421052694320679,0.35164836049079895,0.006593406666070223
YNR038W,YBR048W,1,-2.8903337,0.8461538553237915,0.36263737082481384,0.006593406666070223
YOL144W,YEL054C,1,-2.916277,0.8500000238418579,0.37362638115882874,0.006593406666070223
YLR448W,YIR012W,1,-2.9370544,0.8536585569381714,0.38461539149284363,0.006593406666070223
YKL144C,YLR435W,0,-3.0000436,0.8333333134651184,0.38461539149284363,0.007692307699471712
YOL144W,YIR012W,1,-3.0126276,0.8372092843055725,0.3956044018268585,0.007692307699471712
YNR038W,YOR063W,1,-3.023958,0.8409090638160706,0.4065934121608734,0.007692307699471712
YPL126W,YJL109C,0,-3.0537167,0.8222222328186035,0.4065934121608734,0.008791209198534489
YDL031W,YOR063W,1,-3.0644267,0.8260869383811951,0.4175824224948883,0.008791209198534489
YOL144W,YLR448W,1,-3.1954231,0.8297872543334961,0.4285714328289032,0.008791209198534489
YKR024C,YBR048W,1,-3.2380834,0.8333333134651184,0.4395604431629181,0.008791209198534489
YKR024C,YLR448W,1,-3.2990263,0.8367347121238708,0.450549453496933,0.008791209198534489
YDL031W,YNR038W,1,-3.3766859,0.8399999737739563,0.4615384638309479,0.008791209198534489
YLR106C,YOR063W,1,-3.3877728,0.843137264251709,0.47252747416496277,0.008791209198534489
YLR106C,YEL054C,1,-3.5122216,0.8461538553237915,0.48351648449897766,0.008791209198534489
YNL199C,YPR137W,0,-3.5216422,0.8301886916160583,0.48351648449897766,0.009890110231935978
YOL144W,YOR063W,1,-3.5280507,0.8333333134651184,0.49450549483299255,0.009890110231935978
YKR024C,YIR012W,1,-3.6495042,0.8363636136054993,0.5054945349693298,0.009890110231935978
YOR063W,YIR012W,1,-3.6542192,0.8392857313156128,0.5164835453033447,0.009890110231935978
YIL103W,YNL075W,0,-3.7108126,0.8245614171028137,0.5164835453033447,0.010989011265337467
YOL144W,YFL002C,1,-3.7379045,0.8275862336158752,0.5274725556373596,0.010989011265337467
YLR106C,YKR081C,1,-3.7389965,0.8305084705352783,0.5384615659713745,0.010989011265337467
YNR038W,YFL002C,1,-3.7490792,0.8333333134651184,0.5494505763053894,0.010989011265337467
YDL031W,YOL144W,1,-3.8046432,0.8360655903816223,0.5604395866394043,0.010989011265337467
YDL031W,YFL002C,1,-3.8705854,0.8387096524238586,0.5714285969734192,0.010989011265337467
YMR312W,YER110C,0,-3.881465,0.8253968358039856,0.5714285969734192,0.012087912298738956
YHR013C,YJL124C,0,-3.916646,0.8125,0.5714285969734192,0.013186813332140446
YKR024C,YOR063W,1,-3.932167,0.8153846263885498,0.5824176073074341,0.013186813332140446
YOR347C,YJL164C,0,-4.0314927,0.8030303120613098,0.5824176073074341,0.014285714365541935
YLR285W,YGR123C,0,-4.0352697,0.7910447716712952,0.5824176073074341,0.015384615398943424
YHR143W-A,YLR372W,0,-4.044444,0.779411792755127,0.5824176073074341,0.016483517363667488
YJL033W,YNL221C,0,-4.169703,0.7681159377098083,0.5824176073074341,0.017582418397068977
YKR024C,YLR106C,1,-4.2854066,0.7714285850524902,0.593406617641449,0.017582418397068977
YOR182C,YLR321C,0,-4.305925,0.7605633735656738,0.593406617641449,0.018681319430470467
YDL031W,YLR106C,1,-4.397583,0.7638888955116272,0.6043956279754639,0.018681319430470467
YNR038W,YKR024C,1,-4.419595,0.767123281955719,0.6153846383094788,0.018681319430470467
YDL022W,YCR073W-A,0,-4.4286366,0.7567567825317383,0.6153846383094788,0.019780220463871956
YLR106C,YBR048W,1,-4.4399614,0.7599999904632568,0.6263736486434937,0.019780220463871956
YFL002C,YIR012W,1,-4.4906845,0.7631579041481018,0.6373626589775085,0.019780220463871956
YKR024C,YFL002C,1,-4.492157,0.7662337422370911,0.6483516693115234,0.019780220463871956
YLR106C,YLR448W,1,-4.530776,0.7692307829856873,0.6593406796455383,0.019780220463871956
YLR106C,YFL002C,1,-4.532519,0.7721518874168396,0.6703296899795532,0.019780220463871956
YDL031W,YKR024C,1,-4.5395985,0.7749999761581421,0.6813187003135681,0.019780220463871956
YNR032W,YPR103W,0,-4.680563,0.7654321193695068,0.6813187003135681,0.020879121497273445
YDL031W,YIR012W,1,-4.7353916,0.7682926654815674,0.692307710647583,0.020879121497273445
YOR310C,YLR020C,0,-4.9107294,0.759036123752594,0.692307710647583,0.021978022530674934
YDL055C,YOR182C,0,-4.958089,0.75,0.692307710647583,0.023076923564076424
YBL042C,YKL144C,0,-4.96208,0.7411764860153198,0.692307710647583,0.024175824597477913
YDR096W,YOR084W,0,-5.075369,0.7325581312179565,0.692307710647583,0.025274725630879402
YOR100C,YBR280C,0,-5.079715,0.7241379022598267,0.692307710647583,0.02637362666428089
YHR039C-A,YIR026C,0,-5.2589316,0.7159090638160706,0.692307710647583,0.02747252769768238
YGR220C,YML025C,1,-5.311446,0.7191011309623718,0.7032967209815979,0.02747252769768238
YDR365C,YJL033W,0,-5.3522263,0.7111111283302307,0.7032967209815979,0.02857142873108387
YLR106C,YIR012W,1,-5.407552,0.7142857313156128,0.7142857313156128,0.02857142873108387
YLR051C,YER087C-B,0,-5.412742,0.70652174949646,0.7142857313156128,0.02967032976448536
YDL227C,YDL052C,0,-5.4199076,0.698924720287323,0.7142857313156128,0.03076923079788685
YLR103C,YLR435W,0,-5.4454927,0.6914893388748169,0.7142857313156128,0.03186813369393349
YNL201C,YLR435W,0,-5.4530125,0.6842105388641357,0.7142857313156128,0.032967034727334976
YGR185C,YLR272C,0,-5.470104,0.6770833134651184,0.7142857313156128,0.034065935760736465
YGR220C,YEL054C,1,-5.475788,0.6804123520851135,0.7252747416496277,0.034065935760736465
YNL192W,YLR337C,0,-5.4768133,0.6734693646430969,0.7252747416496277,0.035164836794137955
YFL014W,YPL147W,0,-5.497122,0.6666666865348816,0.7252747416496277,0.036263737827539444
YPL169C,YNL207W,0,-5.5060363,0.6600000262260437,0.7252747416496277,0.03736263886094093
YBR131W,YMR061W,0,-5.541825,0.6534653306007385,0.7252747416496277,0.03846153989434242
YJR118C,YGR276C,0,-5.55764,0.6470588445663452,0.7252747416496277,0.03956044092774391
YNR038W,YLR106C,1,-5.5941024,0.6504854559898376,0.7362637519836426,0.03956044092774391
YGR220C,YBR048W,1,-5.6046047,0.6538461446762085,0.7472527623176575,0.03956044092774391
YJR040W,YMR006C,0,-5.6075892,0.6476190686225891,0.7472527623176575,0.0406593419611454
YBR158W,YMR033W,0,-5.702199,0.6415094137191772,0.7472527623176575,0.04175824299454689
YPL241C,YAL012W,0,-5.718242,0.6355140209197998,0.7472527623176575,0.04285714402794838
YOR355W,YBR004C,0,-5.776545,0.6296296119689941,0.7472527623176575,0.04395604506134987
YJR118C,YGR030C,0,-5.8017426,0.6238532066345215,0.7472527623176575,0.04505494609475136
YPL227C,YHR036W,0,-5.80669,0.6181818246841431,0.7472527623176575,0.04615384712815285
YPL069C,YMR308C,0,-5.824776,0.6126126050949097,0.7472527623176575,0.04725274816155434
YLR106C,YOL144W,1,-5.826144,0.6160714030265808,0.7582417726516724,0.04725274816155434
YLR397C,YJL035C,0,-5.8550177,0.6106194853782654,0.7582417726516724,0.048351649194955826
YCL040W,YBR221C,0,-5.868252,0.6052631735801697,0.7582417726516724,0.049450550228357315
YDL022W,YDR244W,0,-5.884954,0.6000000238418579,0.7582417726516724,0.050549451261758804
YLR015W,YGL135W,0,-5.95347,0.5948275923728943,0.7582417726516724,0.051648352295160294
YDR096W,YBR098W,0,-5.953859,0.5897436141967773,0.7582417726516724,0.05274725332856178
YNL242W,YNL160W,0,-6.034048,0.5847457647323608,0.7582417726516724,0.05384615436196327
YBR286W,YKL060C,0,-6.048704,0.5798319578170776,0.7582417726516724,0.05494505539536476
YAR002C-A,YNL075W,0,-6.0570564,0.574999988079071,0.7582417726516724,0.05604395642876625
YAL056W,YGR296W,0,-6.0589933,0.5702479481697083,0.7582417726516724,0.05714285746216774
YLL050C,YKL129C,0,-6.061685,0.5655737519264221,0.7582417726516724,0.05824175849556923
YBR286W,YBL040C,0,-6.0884867,0.5609756112098694,0.7582417726516724,0.05934065952897072
YER087C-A,YDL229W,0,-6.0892677,0.5564516186714172,0.7582417726516724,0.06043956056237221
YFR014C,YMR311C,0,-6.1187353,0.5519999861717224,0.7582417726516724,0.0615384615957737
YJR118C,YGR185C,0,-6.1349688,0.5476190447807312,0.7582417726516724,0.06263736635446548
YDL226C,YBL039C,0,-6.146118,0.5433070659637451,0.7582417726516724,0.06373626738786697
YOR078W,YPL169C,0,-6.1496363,0.5390625,0.7582417726516724,0.06483516842126846
YKL172W,YLL012W,0,-6.188806,0.5348837375640869,0.7582417726516724,0.06593406945466995
YIL124W,YHR083W,0,-6.2109337,0.5307692289352417,0.7582417726516724,0.06703297048807144
YIR037W,YKL062W,0,-6.218009,0.5267175436019897,0.7582417726516724,0.06813187152147293
YDR085C,YOR290C,0,-6.2356567,0.5227272510528564,0.7582417726516724,0.06923077255487442
YIR004W,YAL025C,0,-6.2477546,0.518796980381012,0.7582417726516724,0.07032967358827591
YLR103C,YGL089C,0,-6.257677,0.5149253606796265,0.7582417726516724,0.0714285746216774
YEL003W,YLR020C,0,-6.262615,0.5111111402511597,0.7582417726516724,0.07252747565507889
YBR023C,YNL062C,0,-6.284077,0.5073529481887817,0.7582417726516724,0.07362637668848038
YLR448W,YML025C,1,-6.2860174,0.510948896408081,0.7692307829856873,0.07362637668848038
YAL024C,YGR118W,0,-6.2973537,0.5072463750839233,0.7692307829856873,0.07472527772188187
YGL246C,YJL087C,0,-6.344001,0.5035971403121948,0.7692307829856873,0.07582417875528336
YPR081C,YBL022C,0,-6.3626122,0.5,0.7692307829856873,0.07692307978868484
YJR004C,YKL175W,0,-6.399575,0.4964539110660553,0.7692307829856873,0.07802198082208633
YER177W,YGL018C,0,-6.4270983,0.49295774102211,0.7692307829856873,0.07912088185548782
YPR105C,YMR061W,0,-6.4290085,0.4895104765892029,0.7692307829856873,0.08021978288888931
YOR380W,YDR178W,0,-6.4314413,0.4861111044883728,0.7692307829856873,0.0813186839222908
YOR018W,YGR144W,0,-6.4524546,0.48275861144065857,0.7692307829856873,0.08241758495569229
YBR029C,YPL129W,0,-6.4572444,0.4794520437717438,0.7692307829856873,0.08351648598909378
YOR080W,YGL106W,0,-6.485362,0.4761904776096344,0.7692307829856873,0.08461538702249527
YLR382C,YBR022W,0,-6.492064,0.47297295928001404,0.7692307829856873,0.08571428805589676
YER160C,YLR157C-B,0,-6.502711,0.46979865431785583,0.7692307829856873,0.08681318908929825
YPL058C,YDR034C-C,0,-6.512495,0.46666666865348816,0.7692307829856873,0.08791209012269974
YDL166C,YMR288W,0,-6.514286,0.46357616782188416,0.7692307829856873,0.08901099115610123
YGL137W,YLR086W,0,-6.5489125,0.46052631735801697,0.7692307829856873,0.09010989218950272
YDL229W,YDR002W,0,-6.550479,0.4575163424015045,0.7692307829856873,0.0912087932229042
YER020W,YBR103W,0,-6.5569158,0.4545454680919647,0.7692307829856873,0.0923076942563057
YLR342W,YLR138W,0,-6.561287,0.4516128897666931,0.7692307829856873,0.09340659528970718
YNL242W,YBL017C,0,-6.567349,0.44871795177459717,0.7692307829856873,0.09450549632310867
