Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR267W,YBR283C,0,-7.6077166,0.0,0.0,0.03333333507180214
YJL008C,YML103C,0,-7.715951,0.0,0.0,0.06666667014360428
YOL133W,YBL102W,0,-7.7245297,0.0,0.0,0.10000000149011612
YPL265W,YML039W,0,-7.85601,0.0,0.0,0.13333334028720856
YPL096C-A,YJL052W,0,-7.8648453,0.0,0.0,0.1666666716337204
YPR082C,YER159C-A,0,-7.8893747,0.0,0.0,0.20000000298023224
YHR169W,YCL005W-A,0,-7.9349136,0.0,0.0,0.23333333432674408
YDR174W,YOL069W,0,-8.075198,0.0,0.0,0.2666666805744171
YDL225W,YCR062W,0,-8.08601,0.0,0.0,0.30000001192092896
YKL025C,YPR165W,0,-8.197349,0.0,0.0,0.3333333432674408
YKR086W,YIL056W,0,-8.457973,0.0,0.0,0.36666667461395264
YKR002W,YDR195W,0,-8.463361,0.0,0.0,0.4000000059604645
YML132W,YHL009C,0,-8.527608,0.0,0.0,0.4333333373069763
YOL002C,YDR208W,0,-8.544865,0.0,0.0,0.46666666865348816
YJR010C-A,YBR083W,0,-8.554289,0.0,0.0,0.5
YER169W,YLR090W,0,-8.637872,0.0,0.0,0.5333333611488342
YHR171W,YBR050C,0,-8.655387,0.0,0.0,0.5666666626930237
YDL197C,YDR191W,0,-8.815373,0.0,0.0,0.6000000238418579
YGL180W,YAR033W,1,-8.835723,0.05263157933950424,0.3333333432674408,0.6000000238418579
YOL156W,YAL043C,0,-8.866176,0.05000000074505806,0.3333333432674408,0.6333333253860474
YGL180W,YFL025C,1,-8.9658,0.095238097012043,0.6666666865348816,0.6333333253860474
YPL091W,YJL214W,0,-9.022128,0.09090909361839294,0.6666666865348816,0.6666666865348816
YPL060W,YKL166C,0,-9.066972,0.08695652335882187,0.6666666865348816,0.699999988079071
YDL008W,YER114C,0,-9.181113,0.0833333358168602,0.6666666865348816,0.7333333492279053
YPR104C,YFR053C,0,-9.202979,0.07999999821186066,0.6666666865348816,0.7666666507720947
YGR262C,YPL258C,0,-9.288783,0.07692307978868484,0.6666666865348816,0.800000011920929
YFL025C,YAR033W,1,-9.328042,0.1111111119389534,1.0,0.800000011920929
YIL112W,YPL239W,0,-9.447574,0.1071428582072258,1.0,0.8333333134651184
YAL032C,YMR216C,0,-9.485808,0.1034482792019844,1.0,0.8666666746139526
YML062C,YDL200C,0,-9.799135,0.10000000149011612,1.0,0.8999999761581421
YER167W,YDR478W,0,-9.955565,0.09677419066429138,1.0,0.9333333373069763
YNR002C,YML103C,0,-10.027814,0.09375,1.0,0.9666666388511658
YKL208W,YML080W,0,-10.955178,0.09090909361839294,1.0,1.0
