Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR030W,YDR453C,1,-0.13076949,1.0,0.0010000000474974513,0.0
YFR030W,YCR083W,1,-0.19224417,1.0,0.0020000000949949026,0.0
YBL098W,YBR185C,0,-0.29420483,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKR076W,YIR041W,1,-0.3939449,0.75,0.003000000026077032,9.999999747378752e-05
YLR007W,YMR139W,0,-0.4548783,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR025C,YOL126C,0,-0.47517145,0.5,0.003000000026077032,0.0003000000142492354
YDR214W,YFL021W,0,-0.57550895,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBR258C,YJL048C,0,-0.637349,0.375,0.003000000026077032,0.0005000000237487257
YJL048C,YFR003C,0,-0.7190475,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YOL130W,YKL016C,0,-0.74463093,0.30000001192092896,0.003000000026077032,0.000699999975040555
YCL025C,YNR002C,0,-0.75736445,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YLL061W,YOR036W,0,-0.7878377,0.25,0.003000000026077032,0.0008999999845400453
YIR041W,YDR059C,1,-0.83463204,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YPL059W,YIR041W,1,-0.86856073,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YDL088C,YHR161C,0,-0.8690249,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPL100W,YFL021W,0,-0.8701099,0.3125,0.004999999888241291,0.0010999999940395355
YLR135W,YHR016C,0,-0.8825217,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YGR088W,YPL059W,1,-0.9048088,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YBL098W,YDL006W,0,-0.9214474,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YLR377C,YOR319W,0,-0.92852265,0.30000001192092896,0.006000000052154064,0.00139999995008111
YGR268C,YOR064C,0,-0.9290181,0.2857142984867096,0.006000000052154064,0.001500000013038516
YGL011C,YJL048C,0,-0.93130565,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YPL100W,YBR068C,0,-0.9323073,0.260869562625885,0.006000000052154064,0.0017000000225380063
YDL197C,YMR089C,0,-0.9436126,0.25,0.006000000052154064,0.0017999999690800905
YDL197C,YIL155C,0,-0.9526027,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YAL054C,YPR154W,0,-0.96386826,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YJL048C,YOR106W,0,-0.9836042,0.2222222238779068,0.006000000052154064,0.002099999925121665
YDR214W,YBR065C,0,-0.9838143,0.2142857164144516,0.006000000052154064,0.002199999988079071
YDR208W,YGL037C,0,-0.985091,0.2068965584039688,0.006000000052154064,0.002300000051036477
YLL026W,YIL056W,0,-0.9922089,0.20000000298023224,0.006000000052154064,0.002400000113993883
YPL177C,YNL167C,0,-1.0022807,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YFR030W,YCL032W,1,-1.0045521,0.21875,0.007000000216066837,0.0024999999441206455
YGL003C,YLR219W,0,-1.0124803,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YBR008C,YOL117W,1,-1.0148039,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YGL037C,YPR086W,0,-1.0228407,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YDL045C,YHL036W,0,-1.0319211,0.2222222238779068,0.00800000037997961,0.00279999990016222
YBR068C,YLL026W,0,-1.0365376,0.21621622145175934,0.00800000037997961,0.002899999963119626
YDR214W,YNL167C,0,-1.0370182,0.21052631735801697,0.00800000037997961,0.003000000026077032
YCL043C,YHR016C,0,-1.042396,0.20512820780277252,0.00800000037997961,0.003100000089034438
YNR067C,YPR154W,0,-1.0451839,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YLR377C,YDL181W,0,-1.0455599,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YAL054C,YER179W,0,-1.0503012,0.190476194024086,0.00800000037997961,0.0034000000450760126
YPR065W,YLR166C,0,-1.0572802,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YGR041W,YNL274C,0,-1.0592976,0.1818181872367859,0.00800000037997961,0.003599999938160181
YMR021C,YML131W,1,-1.0631746,0.20000000298023224,0.008999999612569809,0.003599999938160181
YGL006W,YOL066C,0,-1.0721112,0.19565217196941376,0.008999999612569809,0.003700000001117587
YGR097W,YKL150W,1,-1.0803075,0.21276596188545227,0.009999999776482582,0.003700000001117587
YPL177C,YOL113W,0,-1.0825299,0.2083333283662796,0.009999999776482582,0.003800000064074993
YAL054C,YLR066W,0,-1.0893787,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YOL031C,YFR003C,0,-1.0955698,0.20000000298023224,0.009999999776482582,0.004000000189989805
YDL045C,YPR065W,0,-1.1019912,0.19607843458652496,0.009999999776482582,0.004100000020116568
YDR214W,YDR208W,0,-1.1062059,0.19230769574642181,0.009999999776482582,0.00419999985024333
YJL065C,YOL009C,0,-1.1104536,0.18867924809455872,0.009999999776482582,0.00430000014603138
YLR011W,YFR030W,1,-1.1253579,0.20370370149612427,0.010999999940395355,0.00430000014603138
YDL087C,YHR001W-A,0,-1.1344428,0.20000000298023224,0.010999999940395355,0.004399999976158142
YKR076W,YLR006C,1,-1.1364168,0.2142857164144516,0.012000000104308128,0.004399999976158142
YKR002W,YEL060C,0,-1.1429389,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YHR174W,YBR066C,0,-1.1558073,0.2068965584039688,0.012000000104308128,0.004600000102072954
YJL102W,YML092C,0,-1.1580974,0.20338982343673706,0.012000000104308128,0.004699999932199717
YML102W,YGL037C,0,-1.1627755,0.20000000298023224,0.012000000104308128,0.004800000227987766
YDR363W-A,YHR161C,0,-1.163311,0.19672131538391113,0.012000000104308128,0.004900000058114529
YGR230W,YLL019C,0,-1.1647347,0.19354838132858276,0.012000000104308128,0.004999999888241291
YKL112W,YPL224C,0,-1.1661372,0.190476194024086,0.012000000104308128,0.005100000184029341
YPR057W,YMR139W,0,-1.1687434,0.1875,0.012000000104308128,0.005200000014156103
YDR345C,YKL085W,0,-1.1738112,0.1846153885126114,0.012000000104308128,0.0052999998442828655
YGR218W,YIL155C,0,-1.1758009,0.1818181872367859,0.012000000104308128,0.005400000140070915
