Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL001W,YKL051W,0,-7.124122,0.0,0.0,0.009999999776482582
YFR008W,YJR049C,0,-7.397483,0.0,0.0,0.019999999552965164
YBL019W,YPL123C,0,-7.405215,0.0,0.0,0.029999999329447746
YOR011W,YCR073C,0,-7.436315,0.0,0.0,0.03999999910593033
YMR290C,YHR005C-A,0,-7.4388084,0.0,0.0,0.05000000074505806
YIL138C,YPR158C-C,0,-7.4942236,0.0,0.0,0.05999999865889549
YNL041C,YPR158W-B,0,-7.5578256,0.0,0.0,0.07000000029802322
YFR021W,YPL159C,0,-7.5756736,0.0,0.0,0.07999999821186066
YJR042W,YIL095W,0,-7.6476135,0.0,0.0,0.09000000357627869
YDR434W,YKL001C,0,-7.6942716,0.0,0.0,0.10000000149011612
YBL005W-A,YMR087W,0,-7.7014966,0.0,0.0,0.10999999940395355
YDR118W,YLR410W,0,-7.7407784,0.0,0.0,0.11999999731779099
YLR109W,YIR006C,0,-7.8158913,0.0,0.0,0.12999999523162842
YCR075C,YBL005W-A,0,-7.837912,0.0,0.0,0.14000000059604645
YBR088C,YDR175C,0,-7.8566523,0.0,0.0,0.15000000596046448
YCL031C,YPL016W,0,-7.875077,0.0,0.0,0.1599999964237213
YEL015W,YML040W,0,-7.881792,0.0,0.0,0.17000000178813934
YKL192C,YNL286W,0,-7.9066353,0.0,0.0,0.18000000715255737
YGR055W,YOR326W,0,-7.9420357,0.0,0.0,0.1899999976158142
YEL031W,YKR056W,0,-7.947136,0.0,0.0,0.20000000298023224
YIL065C,YKL074C,0,-7.9657106,0.0,0.0,0.20999999344348907
YLR052W,YGL207W,0,-7.9954205,0.0,0.0,0.2199999988079071
YPL212C,YGR213C,0,-8.02828,0.0,0.0,0.23000000417232513
YKR072C,YML034W,0,-8.0387335,0.0,0.0,0.23999999463558197
YDL074C,YBR175W,1,-8.086209,0.03999999910593033,0.10000000149011612,0.23999999463558197
YOR326W,YHR021C,0,-8.104279,0.03846153989434242,0.10000000149011612,0.25
YBL063W,YDL078C,0,-8.107213,0.03703703731298447,0.10000000149011612,0.25999999046325684
YGL012W,YDR489W,0,-8.130493,0.0357142873108387,0.10000000149011612,0.27000001072883606
YDR418W,YKL099C,0,-8.158048,0.03448275849223137,0.10000000149011612,0.2800000011920929
YLR238W,YAL030W,0,-8.17208,0.03333333507180214,0.10000000149011612,0.28999999165534973
YPR133C,YHR196W,0,-8.192236,0.032258063554763794,0.10000000149011612,0.30000001192092896
YIL075C,YFL059W,0,-8.2114,0.03125,0.10000000149011612,0.3100000023841858
YLR386W,YOR132W,0,-8.229129,0.03030303120613098,0.10000000149011612,0.3199999928474426
YGR078C,YHR090C,0,-8.233471,0.029411764815449715,0.10000000149011612,0.33000001311302185
YBL035C,YBL034C,0,-8.256401,0.02857142873108387,0.10000000149011612,0.3400000035762787
YMR065W,YPR078C,0,-8.263567,0.02777777798473835,0.10000000149011612,0.3499999940395355
YIL033C,YMR060C,0,-8.264916,0.027027027681469917,0.10000000149011612,0.36000001430511475
YNR019W,YHL025W,0,-8.269621,0.02631578966975212,0.10000000149011612,0.3700000047683716
YGL244W,YJL168C,1,-8.29412,0.05128205195069313,0.20000000298023224,0.3700000047683716
YLR265C,YDR190C,0,-8.304276,0.05000000074505806,0.20000000298023224,0.3799999952316284
YPR007C,YKL203C,0,-8.322483,0.04878048598766327,0.20000000298023224,0.38999998569488525
YIL040W,YER161C,0,-8.322581,0.0476190485060215,0.20000000298023224,0.4000000059604645
YDL074C,YGL244W,1,-8.338702,0.06976744532585144,0.30000001192092896,0.4000000059604645
YGL244W,YBR175W,1,-8.344336,0.09090909361839294,0.4000000059604645,0.4000000059604645
YKR036C,YIR019C,0,-8.361197,0.08888889104127884,0.4000000059604645,0.4099999964237213
YKR009C,YBL005W,0,-8.361882,0.08695652335882187,0.4000000059604645,0.41999998688697815
YJL168C,YBR175W,1,-8.379944,0.10638298094272614,0.5,0.41999998688697815
YLR314C,YNR072W,0,-8.381391,0.1041666641831398,0.5,0.4300000071525574
YPR100W,YCL017C,0,-8.400758,0.10204081982374191,0.5,0.4399999976158142
YKR019C,YCL001W,0,-8.428714,0.10000000149011612,0.5,0.44999998807907104
YBR020W,YBL035C,0,-8.454406,0.09803921729326248,0.5,0.46000000834465027
YER038C,YOR216C,0,-8.475308,0.09615384787321091,0.5,0.4699999988079071
YMR042W,YKL051W,0,-8.476394,0.09433962404727936,0.5,0.47999998927116394
YKL190W,YIR006C,0,-8.478117,0.09259258955717087,0.5,0.49000000953674316
YNL286W,YLR386W,0,-8.483742,0.09090909361839294,0.5,0.5
YLR114C,YDL208W,0,-8.497359,0.0892857164144516,0.5,0.5099999904632568
YNL006W,YOR313C,0,-8.502412,0.08771929889917374,0.5,0.5199999809265137
YNL250W,YOR297C,0,-8.534118,0.08620689809322357,0.5,0.5299999713897705
YLR114C,YGR133W,0,-8.558287,0.08474576473236084,0.5,0.5400000214576721
YEL063C,YDR363W,0,-8.567353,0.0833333358168602,0.5,0.550000011920929
YHR086W,YML091C,0,-8.581853,0.08196721225976944,0.5,0.5600000023841858
