Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL209W,YNL299W,1,-4.1023965,1.0,0.007352941203862429,0.0
YGL099W,YLR285W,0,-4.407984,0.5,0.007352941203862429,0.000735294132027775
YPL126W,YGR056W,0,-4.4099884,0.3333333432674408,0.007352941203862429,0.00147058826405555
YFL002C,YKL028W,0,-4.4417543,0.25,0.007352941203862429,0.002205882454290986
YLR274W,YLR033W,0,-4.4908695,0.20000000298023224,0.007352941203862429,0.0029411765281111
YGR074W,YDL112W,0,-4.5325985,0.1666666716337204,0.007352941203862429,0.0036764706019312143
YOL144W,YBR143C,0,-4.581498,0.1428571492433548,0.007352941203862429,0.004411764908581972
YDL166C,YFR002W,0,-4.5819435,0.125,0.007352941203862429,0.005147058982402086
YJL124C,YNL299W,1,-4.596223,0.2222222238779068,0.014705882407724857,0.005147058982402086
YOR026W,YBR098W,0,-4.601305,0.20000000298023224,0.014705882407724857,0.0058823530562222
YNL161W,YBR112C,0,-4.6492705,0.1818181872367859,0.014705882407724857,0.0066176471300423145
YNL290W,YHR070W,0,-4.650794,0.1666666716337204,0.014705882407724857,0.007352941203862429
YEL003W,YGL099W,0,-4.6930866,0.1538461595773697,0.014705882407724857,0.00808823574334383
YNL227C,YGR123C,0,-4.7015834,0.1428571492433548,0.014705882407724857,0.008823529817163944
YJL209W,YDR280W,1,-4.7250676,0.20000000298023224,0.022058824077248573,0.008823529817163944
YJL209W,YJL050W,1,-4.7418914,0.25,0.029411764815449715,0.008823529817163944
YHR036W,YBR058C,0,-4.754287,0.23529411852359772,0.029411764815449715,0.009558823890984058
YDL031W,YAR002W,0,-4.772037,0.2222222238779068,0.029411764815449715,0.010294117964804173
YLR033W,YGR275W,0,-4.7753525,0.21052631735801697,0.029411764815449715,0.011029412038624287
YOL145C,YGL058W,0,-4.787111,0.20000000298023224,0.029411764815449715,0.0117647061124444
YNL023C,YDR159W,0,-4.7950635,0.190476194024086,0.029411764815449715,0.012500000186264515
YAL025C,YGR090W,0,-4.811043,0.1818181872367859,0.029411764815449715,0.013235294260084629
YNL062C,YMR061W,0,-4.832692,0.17391304671764374,0.029411764815449715,0.013970588333904743
YJL050W,YNL299W,1,-4.8503995,0.2083333283662796,0.036764707416296005,0.013970588333904743
YHR062C,YGR090W,0,-4.8587875,0.20000000298023224,0.036764707416296005,0.014705882407724857
YDR440W,YJR031C,0,-4.8615603,0.19230769574642181,0.036764707416296005,0.015441176481544971
YJL124C,YDR280W,1,-4.8651657,0.2222222238779068,0.04411764815449715,0.015441176481544971
YNR052C,YNL299W,1,-4.868905,0.25,0.05147058889269829,0.015441176481544971
YEL030W,YPR162C,0,-4.8771896,0.24137930572032928,0.05147058889269829,0.01617647148668766
YDL160C,YLL013C,1,-4.8880796,0.2666666805744171,0.05882352963089943,0.01617647148668766
