Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YEL024W,1,-0.107087925,1.0,0.005263158120214939,0.0
YGL187C,YGR183C,1,-0.73030984,1.0,0.010526316240429878,0.0
YDR079W,YGR183C,1,-1.0690732,1.0,0.015789473429322243,0.0
YGL187C,YKL148C,1,-1.1709335,1.0,0.021052632480859756,0.0
YGR183C,YKL148C,1,-1.3554599,1.0,0.02631578966975212,0.0
YMR081C,YKL148C,1,-1.4074527,1.0,0.031578946858644485,0.0
YGL191W,YGR183C,1,-1.4605587,1.0,0.03684210404753685,0.0
YGL191W,YKL148C,1,-1.5876917,1.0,0.04210526496171951,0.0
YIL125W,YEL024W,1,-1.6063166,1.0,0.04736842215061188,0.0
YGL191W,YEL024W,1,-1.6297411,1.0,0.05263157933950424,0.0
YKL148C,YKL141W,1,-1.6427144,1.0,0.057894736528396606,0.0
YGL187C,YIL125W,1,-1.790681,1.0,0.06315789371728897,0.0
YGL187C,YDR079W,1,-1.7915808,1.0,0.06842105090618134,0.0
YGR183C,YEL024W,1,-1.8283907,1.0,0.0736842080950737,0.0
YGL187C,YMR081C,1,-1.8628796,1.0,0.07894736528396606,0.0
YIL125W,YKL141W,1,-1.869883,1.0,0.08421052992343903,0.0
YBL030C,YKL148C,1,-1.9010029,1.0,0.08947368711233139,0.0
YMR081C,YEL024W,1,-1.9335855,1.0,0.09473684430122375,0.0
YIL125W,YBL030C,1,-1.9651579,1.0,0.10000000149011612,0.0
YGL191W,YGL187C,1,-2.0557988,1.0,0.10526315867900848,0.0
YGL187C,YNL177C,1,-2.0929925,1.0,0.11052631586790085,0.0
YDR079W,YKL148C,1,-2.1329205,1.0,0.11578947305679321,0.0
YDR079W,YEL024W,1,-2.1353798,1.0,0.12105263024568558,0.0
YIL125W,YGR183C,1,-2.171068,1.0,0.12631578743457794,0.0
YMR081C,YGR183C,1,-2.1765964,1.0,0.1315789520740509,0.0
YGL191W,YIL125W,1,-2.2662504,1.0,0.13684210181236267,0.0
YIL125W,YKL148C,1,-2.2930865,1.0,0.14210526645183563,0.0
YGL187C,YKL141W,1,-2.442563,1.0,0.1473684161901474,0.0
YBL030C,YEL024W,1,-2.4624412,1.0,0.15263158082962036,0.0
YGL191W,YDL174C,1,-2.4635077,1.0,0.15789473056793213,0.0
YGL191W,YMR081C,1,-2.48398,1.0,0.1631578952074051,0.0
YIL125W,YGR112W,1,-2.504385,1.0,0.16842105984687805,0.0
YEL024W,YKL148C,1,-2.5187345,1.0,0.17368420958518982,0.0
YGR183C,YGR112W,1,-2.5646374,1.0,0.17894737422466278,0.0
YGL191W,YGR112W,1,-2.643403,1.0,0.18421052396297455,0.0
YGR165W,YGR183C,1,-2.6686127,1.0,0.1894736886024475,0.0
YDR079W,YGR112W,1,-2.6750054,1.0,0.19473683834075928,0.0
YGL191W,YBL030C,1,-2.6847706,1.0,0.20000000298023224,0.0
YGL187C,YBL030C,1,-2.7656527,1.0,0.205263152718544,0.0
YGL191W,YKL141W,1,-2.7872472,1.0,0.21052631735801697,0.0
YEL024W,YGR112W,1,-2.8036447,1.0,0.21578946709632874,0.0
YIL125W,YDR079W,1,-2.8250866,1.0,0.2210526317358017,0.0
YNL177C,YGR183C,1,-2.8496208,1.0,0.22631579637527466,0.0
YNL177C,YGR112W,1,-2.8578176,1.0,0.23157894611358643,0.0
YML110C,YEL024W,1,-2.8592758,1.0,0.2368421107530594,0.0
YGL187C,YGR112W,1,-2.9266396,1.0,0.24210526049137115,0.0
YMR165C,YKL148C,1,-2.9461417,1.0,0.24736842513084412,0.0
YBL030C,YKL141W,1,-2.9821491,1.0,0.2526315748691559,0.0
YGL191W,YNL177C,1,-2.992542,1.0,0.25789472460746765,0.0
YGL191W,YGR165W,1,-3.028563,1.0,0.2631579041481018,0.0
YBL030C,YGR183C,1,-3.0324244,1.0,0.2684210538864136,0.0
YNL177C,YBL030C,1,-3.0428793,1.0,0.27368420362472534,0.0
YNL177C,YEL024W,1,-3.091735,1.0,0.2789473831653595,0.0
YGR183C,YKL141W,1,-3.1107092,1.0,0.28421053290367126,0.0
YGR165W,YEL024W,1,-3.1146257,1.0,0.28947368264198303,0.0
YGL187C,YDL174C,1,-3.1577466,1.0,0.2947368323802948,0.0
YEL024W,YMR030W,1,-3.1763434,1.0,0.30000001192092896,0.0
YNL177C,YDR079W,1,-3.1967354,1.0,0.3052631616592407,0.0
YDL174C,YEL024W,1,-3.2144294,1.0,0.3105263113975525,0.0
YDR294C,YBR126C,0,-3.248801,0.9833333492279053,0.3105263113975525,0.0005263157654553652
YML110C,YKL148C,1,-3.255044,0.9836065769195557,0.31578946113586426,0.0005263157654553652
YIL125W,YNL177C,1,-3.277504,0.9838709831237793,0.3210526406764984,0.0005263157654553652
YMR081C,YDR079W,1,-3.280796,0.9841269850730896,0.3263157904148102,0.0005263157654553652
YMR165C,YMR030W,1,-3.2844996,0.984375,0.33157894015312195,0.0005263157654553652
YGL187C,YGR165W,1,-3.2895403,0.9846153855323792,0.3368421196937561,0.0005263157654553652
YDL174C,YKL148C,1,-3.2983966,0.9848484992980957,0.34210526943206787,0.0005263157654553652
YEL024W,YKL141W,1,-3.308567,0.9850746393203735,0.34736841917037964,0.0005263157654553652
YMR081C,YIL125W,1,-3.3098512,0.9852941036224365,0.3526315689086914,0.0005263157654553652
YDR079W,YKL141W,1,-3.311239,0.9855072498321533,0.35789474844932556,0.0005263157654553652
YNL232W,YNL038W,0,-3.325355,0.9714285731315613,0.35789474844932556,0.0010526315309107304
YNL177C,YKL148C,1,-3.3560023,0.9718309640884399,0.36315789818763733,0.0010526315309107304
YMR081C,YBL030C,1,-3.3931382,0.9722222089767456,0.3684210479259491,0.0010526315309107304
YGL187C,YMR267W,1,-3.3983648,0.9726027250289917,0.37368419766426086,0.0010526315309107304
YML110C,YGR183C,1,-3.4357445,0.9729729890823364,0.378947377204895,0.0010526315309107304
YML110C,YIL125W,1,-3.4431672,0.9733333587646484,0.3842105269432068,0.0010526315309107304
YMR267W,YGR183C,1,-3.4452026,0.9736841917037964,0.38947367668151855,0.0010526315309107304
YML110C,YGL187C,1,-3.4505165,0.9740259647369385,0.3947368562221527,0.0010526315309107304
YBL030C,YMR267W,1,-3.4550705,0.9743589758872986,0.4000000059604645,0.0010526315309107304
