Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL239W,YHR008C,0,-0.88628316,0.0,0.0,9.999999747378752e-05
YPR164W,YNL055C,0,-0.98965406,0.0,0.0,0.00019999999494757503
YGL167C,YNL055C,0,-1.0296427,0.0,0.0,0.0003000000142492354
YGR157W,YDR096W,1,-1.2015674,0.25,0.0010000000474974513,0.0003000000142492354
YBL017C,YHR027C,0,-1.3774557,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR041W,YJL091C,1,-1.4443561,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YML126C,YMR006C,1,-1.4611317,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGR157W,YOR245C,1,-1.4638312,0.5,0.004000000189989805,0.00039999998989515007
YNL055C,YHR083W,0,-1.475197,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGL001C,YNL054W,1,-1.4854013,0.5,0.004999999888241291,0.0005000000237487257
YLR459W,YGL055W,1,-1.5728227,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YKR065C,YNL055C,0,-1.5942053,0.5,0.006000000052154064,0.0006000000284984708
YMR238W,YDR135C,0,-1.6079504,0.4615384638309479,0.006000000052154064,0.000699999975040555
YPL262W,YDR170C,0,-1.6416904,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YHR188C,YJL091C,1,-1.6512792,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDR411C,YNL055C,0,-1.7234848,0.4375,0.007000000216066837,0.0008999999845400453
YNL003C,YNL055C,0,-1.7437168,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YPL262W,YER178W,0,-1.7710086,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YJL091C,YJR103W,1,-1.7717475,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YGR157W,YNL202W,1,-1.7721821,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YNL257C,YML029W,0,-1.7757114,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YOL064C,YLR448W,0,-1.7931559,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YNR001C,YAL005C,0,-1.7998146,0.3913043439388275,0.008999999612569809,0.00139999995008111
YML126C,YHR188C,1,-1.8203853,0.4166666567325592,0.009999999776482582,0.00139999995008111
YGL001C,YNL202W,1,-1.8339876,0.4399999976158142,0.010999999940395355,0.00139999995008111
YNL055C,YOL143C,0,-1.8344172,0.42307692766189575,0.010999999940395355,0.001500000013038516
YDR182W,YMR308C,0,-1.8410181,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YPR133W-A,YGR141W,0,-1.8508128,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YHR024C,YNL055C,0,-1.8578943,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YNL055C,YBR276C,0,-1.8748467,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YJR065C,YDR343C,0,-1.8756243,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YBL045C,YBR221C,0,-1.8774731,0.34375,0.010999999940395355,0.002099999925121665
YMR202W,YOL147C,1,-1.8809081,0.3636363744735718,0.012000000104308128,0.002099999925121665
YAR002C-A,YOR142W,0,-1.8840545,0.3529411852359772,0.012000000104308128,0.002199999988079071
YKL004W,YPR173C,1,-1.9000585,0.37142857909202576,0.013000000268220901,0.002199999988079071
YLR201C,YKL178C,0,-1.9011096,0.3611111044883728,0.013000000268220901,0.002300000051036477
YNL055C,YML038C,0,-1.9045745,0.3513513505458832,0.013000000268220901,0.002400000113993883
