Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR156W,YOR341W,1,-5.531873,1.0,0.0476190485060215,0.0
YOR341W,YKL125W,1,-5.8943057,1.0,0.095238097012043,0.0
YLR074C,YGR103W,0,-5.967444,0.6666666865348816,0.095238097012043,0.004761904943734407
YPR110C,YKL125W,1,-6.0919714,0.75,0.1428571492433548,0.004761904943734407
YPR010C,YDR156W,1,-6.2864203,0.800000011920929,0.190476194024086,0.004761904943734407
YPR110C,YML043C,1,-6.2890706,0.8333333134651184,0.2380952388048172,0.004761904943734407
YDR156W,YPR110C,1,-6.3031726,0.8571428656578064,0.2857142984867096,0.004761904943734407
YIL115C,YLR305C,0,-6.386139,0.75,0.2857142984867096,0.009523809887468815
YOR341W,YML043C,1,-6.393132,0.7777777910232544,0.3333333432674408,0.009523809887468815
YAR014C,YDR110W,0,-6.404468,0.699999988079071,0.3333333432674408,0.014285714365541935
YOL149W,YHR133C,0,-6.476045,0.6363636255264282,0.3333333432674408,0.01904761977493763
YOR145C,YJL080C,0,-6.5086336,0.5833333134651184,0.3333333432674408,0.02380952425301075
YEL053C,YLR340W,0,-6.5089984,0.5384615659713745,0.3333333432674408,0.02857142873108387
YDR060W,YHR206W,0,-6.6106777,0.5,0.3333333432674408,0.03333333507180214
YPR010C,YKL125W,1,-6.6250443,0.5333333611488342,0.380952388048172,0.03333333507180214
YOR341W,YPR110C,1,-6.6255,0.5625,0.4285714328289032,0.03333333507180214
YNL261W,YHR066W,0,-6.6760087,0.529411792755127,0.4285714328289032,0.03809523954987526
YNL051W,YFL038C,0,-6.850643,0.5,0.4285714328289032,0.04285714402794838
YDR156W,YML043C,1,-6.8559136,0.5263158082962036,0.4761904776096344,0.04285714402794838
YCR047C,YHR133C,0,-6.87054,0.5,0.4761904776096344,0.0476190485060215
YBR243C,YGL211W,0,-6.87744,0.4761904776096344,0.4761904776096344,0.05238095298409462
YPR010C,YPR110C,1,-6.8885202,0.5,0.523809552192688,0.05238095298409462
YAR014C,YFL049W,0,-6.9052196,0.47826087474823,0.523809552192688,0.05714285746216774
YKL057C,YJR141W,0,-6.937778,0.4583333432674408,0.523809552192688,0.06190476194024086
YML042W,YJL056C,0,-6.95385,0.4399999976158142,0.523809552192688,0.06666667014360428
YMR127C,YDR472W,0,-6.955013,0.42307692766189575,0.523809552192688,0.0714285746216774
YHR092C,YJL138C,0,-6.9823837,0.40740740299224854,0.523809552192688,0.07619047909975052
YMR058W,YNL291C,0,-6.9885926,0.3928571343421936,0.523809552192688,0.08095238357782364
YDR198C,YHL007C,0,-6.9970684,0.37931033968925476,0.523809552192688,0.08571428805589676
YER014C-A,YJL219W,0,-7.0114527,0.36666667461395264,0.523809552192688,0.09047619253396988
YLR390W-A,YDR306C,0,-7.0124846,0.35483869910240173,0.523809552192688,0.095238097012043
YAR015W,YIL110W,0,-7.0638576,0.34375,0.523809552192688,0.10000000149011612
YLR330W,YMR267W,0,-7.0727477,0.3333333432674408,0.523809552192688,0.10476190596818924
YHR092C,YJR141W,0,-7.1015553,0.3235294222831726,0.523809552192688,0.10952381044626236
YML043C,YKL125W,1,-7.130217,0.34285715222358704,0.5714285969734192,0.10952381044626236
YGR037C,YGL046W,0,-7.1648235,0.3333333432674408,0.5714285969734192,0.11428571492433548
YER094C,YFL058W,0,-7.1827807,0.3243243098258972,0.5714285969734192,0.1190476194024086
YNL236W,YBL100W-A,0,-7.19274,0.31578946113586426,0.5714285969734192,0.12380952388048172
YLR246W,YGL051W,0,-7.196408,0.3076923191547394,0.5714285969734192,0.12857143580913544
YGL222C,YFL018W-A,0,-7.214467,0.30000001192092896,0.5714285969734192,0.13333334028720856
YPR010C,YOR341W,1,-7.2150097,0.31707316637039185,0.6190476417541504,0.13333334028720856
YDR156W,YKL125W,1,-7.218167,0.3333333432674408,0.6666666865348816,0.13333334028720856
YBR288C,YOR068C,0,-7.2279835,0.3255814015865326,0.6666666865348816,0.13809524476528168
YOR317W,YDR034C-D,0,-7.2365613,0.3181818127632141,0.6666666865348816,0.1428571492433548
YKR039W,YGR109W-A,0,-7.245914,0.31111112236976624,0.6666666865348816,0.14761905372142792
YOR178C,YJL219W,0,-7.2580624,0.30434781312942505,0.6666666865348816,0.15238095819950104
YLR074C,YML060W,0,-7.259172,0.2978723347187042,0.6666666865348816,0.15714286267757416
YGL213C,YML045W-A,0,-7.2630544,0.2916666567325592,0.6666666865348816,0.16190476715564728
YDR472W,YNL054W-B,0,-7.2647862,0.2857142984867096,0.6666666865348816,0.1666666716337204
YAL029C,YGR109W-A,0,-7.2712584,0.2800000011920929,0.6666666865348816,0.17142857611179352
YKL148C,YGL096W,0,-7.2742567,0.27450981736183167,0.6666666865348816,0.17619048058986664
YLR451W,YLR227W-A,0,-7.2830434,0.26923078298568726,0.6666666865348816,0.18095238506793976
YKR034W,YML007W,0,-7.2833047,0.2641509473323822,0.6666666865348816,0.18571428954601288
YPR010C,YML043C,1,-7.3048043,0.2777777910232544,0.7142857313156128,0.18571428954601288
YBL046W,YGR005C,0,-7.3101025,0.27272728085517883,0.7142857313156128,0.190476194024086
YLR361C,YPL060C-A,0,-7.3107753,0.2678571343421936,0.7142857313156128,0.19523809850215912
YPR049C,YOR126C,0,-7.360657,0.2631579041481018,0.7142857313156128,0.20000000298023224
YPL176C,YHR214C-C,0,-7.36973,0.2586206793785095,0.7142857313156128,0.20476190745830536
YLR144C,YMR247C,0,-7.411755,0.2542372941970825,0.7142857313156128,0.20952381193637848
YGR101W,YBR117C,0,-7.4199104,0.25,0.7142857313156128,0.2142857164144516
YJR105W,YPL243W,0,-7.421814,0.24590164422988892,0.7142857313156128,0.21904762089252472
YGL251C,YHR092C,0,-7.4664836,0.24193547666072845,0.7142857313156128,0.22380952537059784
YDR113C,YGR072W,0,-7.472297,0.2380952388048172,0.7142857313156128,0.22857142984867096
YBR034C,YLR305C,0,-7.4862003,0.234375,0.7142857313156128,0.23333333432674408
YGL206C,YNR013C,0,-7.494681,0.23076923191547394,0.7142857313156128,0.2380952388048172
YGL222C,YOR348C,0,-7.500315,0.22727273404598236,0.7142857313156128,0.24285714328289032
YMR212C,YKR025W,0,-7.552026,0.2238806039094925,0.7142857313156128,0.24761904776096344
YGR195W,YML124C,0,-7.5587044,0.22058823704719543,0.7142857313156128,0.25238096714019775
YOL149W,YDR045C,0,-7.573921,0.21739129722118378,0.7142857313156128,0.2571428716182709
YGL233W,YJL222W,0,-7.580002,0.2142857164144516,0.7142857313156128,0.261904776096344
YJR105W,YMR179W,0,-7.583329,0.2112676054239273,0.7142857313156128,0.2666666805744171
YMR299C,YGL051W,0,-7.5858593,0.2083333283662796,0.7142857313156128,0.27142858505249023
YML121W,YOR341W,1,-7.58619,0.21917808055877686,0.761904776096344,0.27142858505249023
YCL061C,YPL243W,0,-7.5917983,0.21621622145175934,0.761904776096344,0.27619048953056335
YCR020C,YOR143C,0,-7.598224,0.2133333384990692,0.761904776096344,0.2809523940086365
YFR027W,YAL011W,0,-7.6093907,0.21052631735801697,0.761904776096344,0.2857142984867096
YKL120W,YJL056C,0,-7.620411,0.20779220759868622,0.761904776096344,0.2904762029647827
YCR010C,YDR080W,0,-7.6452947,0.20512820780277252,0.761904776096344,0.29523810744285583
YDR138W,YBL088C,0,-7.6521645,0.20253165066242218,0.761904776096344,0.30000001192092896
YDR140W,YHR088W,0,-7.654451,0.20000000298023224,0.761904776096344,0.3047619163990021
YKL206C,YGR092W,0,-7.67611,0.1975308656692505,0.761904776096344,0.3095238208770752
YDR038C,YLR071C,0,-7.6835613,0.19512194395065308,0.761904776096344,0.3142857253551483
