Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL009W,YMR201C,0,-4.8122425,0.0,0.0,0.001098901149816811
YOR037W,YDR337W,0,-5.191688,0.0,0.0,0.002197802299633622
YMR109W,YNL131W,0,-5.23715,0.0,0.0,0.0032967033330351114
YGR249W,YHR124W,1,-5.3006825,0.25,0.010989011265337467,0.0032967033330351114
YKR086W,YDL058W,0,-5.307457,0.20000000298023224,0.010989011265337467,0.004395604599267244
YBR234C,YPL253C,0,-5.34029,0.1666666716337204,0.010989011265337467,0.005494505632668734
YOL077W-A,YJL052W,0,-5.3919783,0.1428571492433548,0.010989011265337467,0.006593406666070223
YDL117W,YDL087C,0,-5.4332685,0.125,0.010989011265337467,0.007692307699471712
YPR200C,YIL061C,0,-5.439078,0.1111111119389534,0.010989011265337467,0.008791209198534489
YFR034C,YDL170W,1,-5.444576,0.20000000298023224,0.021978022530674934,0.008791209198534489
YPL242C,YMR091C,0,-5.445154,0.1818181872367859,0.021978022530674934,0.009890110231935978
YDR122W,YOL001W,0,-5.447753,0.1666666716337204,0.021978022530674934,0.010989011265337467
YNL074C,YCL008C,0,-5.4562454,0.1538461595773697,0.021978022530674934,0.012087912298738956
YPL248C,YGL073W,1,-5.47418,0.2142857164144516,0.032967034727334976,0.012087912298738956
YOR329C,YGR033C,0,-5.491867,0.20000000298023224,0.032967034727334976,0.013186813332140446
YGL073W,YDL170W,1,-5.4931865,0.25,0.04395604506134987,0.013186813332140446
YMR109W,YOL122C,0,-5.496189,0.23529411852359772,0.04395604506134987,0.014285714365541935
YKL160W,YLR329W,0,-5.4962177,0.2222222238779068,0.04395604506134987,0.015384615398943424
YOR330C,YHR160C,0,-5.498639,0.21052631735801697,0.04395604506134987,0.016483517363667488
YGR261C,YLR425W,0,-5.5122213,0.20000000298023224,0.04395604506134987,0.017582418397068977
YGL073W,YFR034C,1,-5.513476,0.2380952388048172,0.05494505539536476,0.017582418397068977
YGR224W,YDR202C,0,-5.5161214,0.22727273404598236,0.05494505539536476,0.018681319430470467
YOR329C,YPR095C,0,-5.519124,0.21739129722118378,0.05494505539536476,0.019780220463871956
YGL178W,YDR425W,0,-5.538608,0.2083333283662796,0.05494505539536476,0.020879121497273445
YGL004C,YDR310C,0,-5.5420055,0.20000000298023224,0.05494505539536476,0.021978022530674934
YGL065C,YOL049W,0,-5.5429835,0.19230769574642181,0.05494505539536476,0.023076923564076424
YHR084W,YHL009C,1,-5.5437393,0.2222222238779068,0.06593406945466995,0.023076923564076424
YIL106W,YIL118W,0,-5.545874,0.2142857164144516,0.06593406945466995,0.024175824597477913
YER114C,YLR005W,0,-5.546562,0.2068965584039688,0.06593406945466995,0.025274725630879402
YML058W-A,YER089C,0,-5.549796,0.20000000298023224,0.06593406945466995,0.02637362666428089
YKR066C,YOL113W,0,-5.574462,0.19354838132858276,0.06593406945466995,0.02747252769768238
YPL248C,YGR249W,1,-5.5770025,0.21875,0.07692307978868484,0.02747252769768238
YDR423C,YBL050W,0,-5.5800447,0.21212121844291687,0.07692307978868484,0.02857142873108387
YJL139C,YPL033C,0,-5.5826473,0.20588235557079315,0.07692307978868484,0.02967032976448536
YDL080C,YJL154C,0,-5.583745,0.20000000298023224,0.07692307978868484,0.03076923079788685
YOR098C,YKL088W,0,-5.598587,0.1944444477558136,0.07692307978868484,0.03186813369393349
YKR066C,YNR010W,0,-5.601285,0.18918919563293457,0.07692307978868484,0.032967034727334976
YLR195C,YHR073W,0,-5.6125927,0.18421052396297455,0.07692307978868484,0.034065935760736465
YPL202C,YFR034C,1,-5.6300697,0.20512820780277252,0.08791209012269974,0.034065935760736465
YNL027W,YDL170W,1,-5.633297,0.22499999403953552,0.09890110045671463,0.034065935760736465
YDR301W,YER008C,0,-5.634864,0.2195121943950653,0.09890110045671463,0.035164836794137955
YDL017W,YKR095W,0,-5.646966,0.2142857164144516,0.09890110045671463,0.036263737827539444
YBR218C,YBR049C,0,-5.6487007,0.20930232107639313,0.09890110045671463,0.03736263886094093
YNL027W,YFR034C,1,-5.6525097,0.22727273404598236,0.10989011079072952,0.03736263886094093
YGR097W,YCL014W,0,-5.657478,0.2222222238779068,0.10989011079072952,0.03846153989434242
YDR191W,YLR026C,0,-5.665452,0.21739129722118378,0.10989011079072952,0.03956044092774391
YML103C,YBR073W,0,-5.66737,0.21276596188545227,0.10989011079072952,0.0406593419611454
YIL061C,YJR010C-A,0,-5.6704288,0.2083333283662796,0.10989011079072952,0.04175824299454689
YFR034C,YHL009C,1,-5.6812844,0.22448979318141937,0.12087912112474442,0.04175824299454689
YPL242C,YDL058W,0,-5.6857634,0.2199999988079071,0.12087912112474442,0.04285714402794838
YBR258C,YBL061C,0,-5.688666,0.21568627655506134,0.12087912112474442,0.04395604506134987
YOR031W,YPL153C,0,-5.6900797,0.21153846383094788,0.12087912112474442,0.04505494609475136
YPL153C,YOR329C,0,-5.694995,0.2075471729040146,0.12087912112474442,0.04615384712815285
YPL202C,YDL170W,1,-5.6963634,0.2222222238779068,0.1318681389093399,0.04615384712815285
YER008C,YNL154C,0,-5.698637,0.2181818187236786,0.1318681389093399,0.04725274816155434
YOR322C,YLR263W,0,-5.7070923,0.2142857164144516,0.1318681389093399,0.048351649194955826
YKL112W,YPR104C,1,-5.71113,0.22807016968727112,0.1428571492433548,0.048351649194955826
