Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YER148W,1,-5.793672,1.0,1.0,0.0
YPL233W,YBR279W,0,-6.1098337,0.5,1.0,0.10000000149011612
YOR257W,YCR071C,0,-7.364676,0.3333333432674408,1.0,0.20000000298023224
YNL259C,YDR265W,0,-7.739033,0.25,1.0,0.30000001192092896
YAL012W,YOL146W,0,-8.072467,0.20000000298023224,1.0,0.4000000059604645
YBR114W,YPR121W,0,-8.111227,0.1666666716337204,1.0,0.5
YMR056C,YBR182C,0,-8.13107,0.1428571492433548,1.0,0.6000000238418579
YJR084W,YOR084W,0,-8.175178,0.125,1.0,0.699999988079071
YLR060W,YOR193W,0,-8.44756,0.1111111119389534,1.0,0.800000011920929
YBR041W,YPR163C,0,-8.773528,0.10000000149011612,1.0,0.8999999761581421
YJR057W,YPL133C,0,-9.197635,0.09090909361839294,1.0,1.0
